78547.0,0.296128,1.0725346e-06,-0.0112298077232,0.0746963135357,0.00499839330791,-0.0449221450944,-0.000695602503074,-0.00179158864783,0.0211314757361,0.0334504640366,0.00232067801523,0.020178673226,0.00627764275474,-0.0106837966281,T2De,-0.0010903832417,0.00357825413206,-0.0115969978365,-0.0121625991538,0.00104523512019,0.00113281969684,-0.0109025950957,0.00861410426652,-0.00011990759018
78547.0,0.296128,1.2108493e-06,-0.0513681939312,0.0611441505726,0.0746731891885,-0.0430739219351,0.013910366033,-0.0429067225541,-0.0156631155078,0.0414810483302,0.0121953133567,-0.000995803881796,0.00320664279033,-0.0101763888445,T2De,0.0109953534263,-0.00433048649354,0.00130505532351,-0.00151770672921,0.00953489825808,-0.00227994806234,-0.00203864539637,0.00921564952496,0.000818340988052
78547.0,0.296128,1.247447e-06,0.0498778979061,0.0574682666961,0.0431579311235,0.0511550953131,0.0272151309193,0.0442462650254,0.0040759210042,-0.00982237060152,-0.00598933819157,-0.0399438374303,-0.0114933042424,-0.00823457988442,T2De,-0.00625732035572,-0.00901147643366,-0.00465381460594,0.000499648263326,-0.00499448398795,-0.00469702811546,0.00689235814155,-0.00818561554233,0.0010388866431
78547.0,0.296128,8.3798807e-07,-0.0933658275279,0.033295515293,0.0847842226041,0.0305805382027,0.0747843121227,0.0083640065748,-0.0420976676326,0.0357022312266,0.013485852037,-0.0256627459957,0.000109680759716,-0.0196318323227,T2De,-0.0193526472091,-0.0045831209086,-0.00389066935186,-0.00386687871557,-0.00427469508382,-0.00254242948035,-0.0012972409359,-0.00155422623171,4.72824462476e-05
78547.0,0.296128,1.0686686e-06,0.116673267434,-0.00171896406706,0.0139717391823,-0.0558593555002,0.0260863240933,-0.018462406278,-0.0037686121641,0.00762204569576,0.0129628406484,0.0380940037474,0.010648079935,-0.0195792614586,T2De,-0.0107003077345,-0.0038140773434,-0.0092589685661,-0.00308954918449,0.000804432990784,-6.77106477585e-05,-0.0010285161846,0.0104433205576,-0.00228488605695
78547.0,0.296128,1.2741303e-06,-0.0396660222215,0.0669080466352,-0.0894484683994,-0.0637766583123,0.012923556087,-0.00518614759287,-0.00376877757808,0.015221885543,-0.00208421561783,-0.0215967584768,0.0149998763634,0.0244815034263,T2De,0.00845270153456,0.00773446877151,0.00397663513128,0.00801441071365,0.0027666141784,0.00059374841542,-0.00396926757294,0.00232505539833,0.00156159656431
78547.0,0.296128,7.0262865e-07,-0.070664256865,0.0133272562917,-0.0393359340286,-0.0735666595654,0.0488696456878,-0.000636288721943,0.00127356360626,0.0116410743602,-0.0145368391799,0.0241508237885,0.0172755534417,-0.0155832851745,T2De,0.00159392789262,-0.00836566664573,0.00448590075568,-0.000460546937107,-0.00313786404772,-0.00332318451751,-0.00125255895462,-0.00304678747835,0.000580451312031
78547.0,0.296128,3.8292445e-08,0.003068248403,0.0111718149058,-0.0746040233144,0.0154777108931,-0.0898460177831,0.0218199028703,-0.0174558252383,0.0143071766955,-0.00199831465337,-0.0102946568071,0.0224373475945,0.011156744774,T2De,0.0110350748752,0.00302146566886,-0.00273662725566,-0.000162356856521,0.00259039405054,0.00460231275611,-0.00526247714904,0.00739458510367,-0.00326011176046
78547.0,0.296128,1.1038419e-06,-0.0910642381097,0.0549862093841,-0.00639083101913,-0.0425230690972,-0.00775878307808,-0.0121213325777,-0.0645941266927,0.00963915545259,0.0272136099046,-0.0193198318324,0.00753811832544,-0.00624959724982,T2De,0.00267627810381,-0.00469419194166,0.00810258789129,-0.00236655705311,0.00224348127602,0.000929625042838,-0.0138815446027,0.00116927380842,0.00164585294337
78547.0,0.296128,4.849495e-08,-0.0215828076147,0.0902879654594,0.0471684431903,-0.0425887009143,0.00258195626187,-0.0292318743656,0.0165241713086,0.0185243475732,0.00950264083243,-0.0116426261725,0.00132740695107,6.87237333926e-05,T2De,-0.0013432766468,0.00407480399875,0.00811899754985,-0.00769570279059,0.000925615345236,-0.000792417577195,-0.00917625222262,0.00552831834636,0.00105173648389
78547.0,0.296128,9.929936e-07,0.00907407403813,-0.048726132991,0.0145943308408,-0.0192244581193,-0.0240050487587,0.0555159792582,-0.0110334756679,0.0216114446431,0.0283387282914,0.00992966254262,0.00526624783784,0.000753735769384,T2De,-0.00831912308585,0.00436924929605,-0.00212390808441,-0.00725444714322,0.000167965322104,0.0147924296756,-0.00627789020118,0.0117577681601,-0.00324550340122
78547.0,0.296128,9.990274e-07,0.037708463261,0.0737617407145,-0.0474545218853,0.0921137058504,-0.0391323158963,-0.00320500162019,-0.0423994884751,0.0275607277617,-0.0309232878178,-0.00209788049601,0.009526710213,0.0113369793521,T2De,0.0212501990775,-0.00246710008626,-0.00257833940665,0.00144328608608,0.00936088313311,-0.00475333983936,-0.0121752000702,0.01346466087,-0.00273230647902
78547.0,0.296128,2.6165585e-08,-0.0177800982381,0.10813415881,-0.0236177806291,0.0329114892469,0.0457690281225,-0.0284286680939,-0.0010003457797,-0.0315587748236,0.038619440271,-0.028218851254,-0.00955011992947,-0.000607929277564,T2De,0.000252844723751,-0.00776194047734,0.00243048824238,0.00509976143837,-0.00165947017138,-0.00195317824739,0.000972326286967,-0.00349880790089,0.00358114170368
78547.0,0.296128,9.348271e-07,0.0772148666021,0.0939877585287,-0.0486180181788,-0.0680271471498,0.00911291585431,-0.0103978588139,-0.0308576038995,0.00388005042434,0.000595319079665,0.0183035847849,-0.0229846678093,-0.0261735479996,T2De,-0.00667197991687,-0.00331651680286,0.00964887046842,0.000353656014823,0.00578911070475,0.00225581058623,-0.0132476052448,0.00941517029643,-0.00157014593668
78547.0,0.296128,1.1260939e-06,0.0679498905628,0.113072840239,0.0173900363252,0.0230158181745,0.0631503270209,-0.0304040798795,0.00407583530364,0.0291006630264,0.00660181986107,0.0121051663939,0.0083271804635,-0.0276858740561,T2De,-0.0024785290134,-0.00722971708105,0.00118148937593,-0.00378444660603,0.000628453177088,-0.00474265598428,-0.0109402741593,0.010625343704,0.00033952716495
78547.0,0.296128,3.168386e-08,0.0871868614426,0.0581632482827,-0.0342899369049,0.00689556652871,-0.0833738890976,-0.00371370182763,-0.000429472799097,-0.00411005585456,0.034900816857,0.0122787878603,-0.00650092235104,-0.0152872875677,T2De,-0.0044861520758,-0.0108449708506,0.00319084958094,0.00365403089454,0.0114380255269,0.00180732504059,-0.0143604205122,0.0172631554184,-0.00133930388771
78547.0,0.296128,1.0479031e-06,0.0445726034669,0.0242048400069,0.0772645579285,-0.027637249253,-0.00145911523856,-0.0412298523459,0.0136535143804,0.0360471968495,0.0357739967687,-0.014490211005,0.00572248712446,-0.0159844379818,T2De,0.0124072500473,-0.00902339981244,-0.00450613072955,-0.0015112512032,0.00213736459189,-0.000810507877732,0.000152330098654,0.00436948138908,-0.00064741639416
78547.0,0.296128,1.083136e-06,-0.00807264737185,0.0510033828772,-0.00139315337619,0.020255773445,0.0767210848992,-0.0351947732881,-0.0314435005423,-0.0199210169068,0.0328634335614,-0.00812071359432,-0.0109082341251,0.0199324015132,T2De,0.00890012823261,-0.00342124782225,0.00299829610455,-0.00272291215265,0.00113395797776,-0.00194715343939,-0.00490957180153,0.000738809545532,0.00105898117379
78547.0,0.296128,1.0959373e-06,0.0231293968136,0.00420524278474,-0.0367863135696,0.00360713583123,0.101781882922,0.00021292676828,-0.0249247373848,0.0360546857574,-0.00827686652868,0.0210280363056,0.00792674076613,-0.0237996056514,T2De,0.0114015314919,-0.00477734076775,0.00192298440885,-0.00748854517961,0.0012008055095,-0.00523705891084,-0.00218999290868,0.00218078525236,-0.000311082394488
78547.0,0.296128,1.933916e-07,0.00623531659112,-0.0478042172409,-0.0595217159588,-0.0542693756991,0.0342893606214,-0.0271222803724,0.010600212473,0.0156113075304,0.00772880956951,-0.00156590732534,-0.00183383951104,0.00466783501077,T2De,-0.00286364495501,-0.0038277575729,0.0095150516555,-0.00388196587212,0.0012357600417,0.000488849454431,0.000850998838258,0.00180953007042,-0.000997210674157
78547.0,0.296128,1.2720267e-06,-0.0238680176622,0.0758296358479,-0.096482361516,0.030376206886,0.0402118957734,0.016262600295,-0.0179929478443,-0.00390135330321,-0.0167451370933,-0.0193599774694,-0.0021461458398,-0.00961045074827,T2De,-0.00651730464338,0.0121630979352,0.00343791750024,0.0130227100304,0.00231153943413,-0.00113834831416,0.000310716925145,0.000243401969589,0.000477902242254
78547.0,0.296128,1.45577e-06,-0.0586209446798,0.00963536134159,-0.00960908313709,0.0152392906068,0.0927226534098,0.0267650086235,0.0145605500383,0.059791611405,-0.0108743127133,-0.0154238272857,0.0180217409968,-0.0215918249953,T2De,-0.0172648586525,-0.000261677548935,0.000391654101682,-0.000299290437145,-0.000274632098061,0.000123728932211,0.00403230207215,-0.00166549218395,-0.000520918589315
78547.0,0.296128,1.1024698e-06,0.0471947670093,0.0457288188029,-0.0483949923878,-0.0684229458838,0.0337449463791,-0.0422846331056,0.00150813127399,0.0236624362449,-0.00214639440899,-0.00169442276252,0.0110982068706,-0.0305093987904,T2De,0.00944998046168,0.00305926576596,-0.00256597615515,-0.00161630996071,0.000391689822376,-0.00197196569181,-0.00212437883104,0.00321244918758,0.000504798380825
78547.0,0.296128,1.264799e-06,-0.0146606043334,-0.0381836207383,0.0708051836704,0.0400511407485,0.0758638725851,-0.000922903982933,-0.019796697635,0.0166796804581,0.0255552945267,-0.00620643070453,-0.0214367197944,0.00861789535416,T2De,0.00506269061448,0.0133379468525,-0.0129296907476,-0.00193962532287,-0.00271403492285,-0.00382792845152,0.0050144195548,0.00423322788697,0.000464453662886
78547.0,0.296128,1.4364758e-06,0.0260917955002,0.0772931946832,-0.0292459685685,0.0495446572665,0.0329729952311,-0.0333712006133,0.0227291367359,0.0617022750354,0.0224158223613,0.00455502358751,0.0191915528327,0.00806240983446,T2De,0.028548400015,0.00807831355748,-0.0111678999762,-0.0106254053053,0.00234762839493,0.00140728468611,-0.0109516963281,0.0207233678577,0.000808412543289
78547.0,0.296128,5.7570475e-07,0.0304298541255,0.10315468946,-0.0438461315267,-0.0607738428314,-0.00620862661171,0.00961028840201,-0.0582804389284,0.0401001013768,-0.0205095619062,-0.0121903257211,0.00597390072134,0.00835297777707,T2De,0.0220717225576,0.00117576578393,0.00161397178607,0.00403188696893,0.00243309103237,9.93691799457e-05,-0.0107901436038,0.00821511057265,-0.00326919011234
78547.0,0.296128,8.7934797e-07,-0.135926754344,-0.0043780448024,-0.0260991967006,0.00895453734315,0.107717513569,-0.00709568305565,-0.023179043696,0.0288529083244,-0.000566160122685,0.0203715318175,0.0025082160839,-0.0208772094963,T2De,-0.0135130948247,-0.00650125526002,0.003878150944,-0.0089502608789,0.00128288051694,-0.00122178621977,-0.00580485293313,0.00263329856229,0.000393276165193
78547.0,0.296128,5.4789086e-07,-0.0111096604869,0.0671371373263,-0.0137195327718,-0.041734130229,-0.00234296336686,-0.0518269560478,-0.0196020015999,-0.0180989246181,0.00955870663493,-0.0209696627321,0.000699730250821,-0.00710179191001,T2De,0.000229161712454,-0.00775946408554,0.00721351099546,-0.000546481434809,-0.0017343995075,-0.00268354199532,0.000217551006151,-0.00508122678505,0.00179997628793
78547.0,0.296128,8.863233e-07,0.0474714321113,0.0699169688979,0.0300322170566,0.0656713386831,0.0172723015872,-0.00487694970213,0.031963131212,-0.0046121257835,-0.0137781700616,0.0168695649925,-0.000270490949239,-0.00939148255618,T2De,-0.00742076993216,-0.010388875426,-0.0052206901508,-0.00382913951273,0.00345476309651,0.0028197048716,-0.00402265087523,0.00968417883447,-0.00019514305846
78547.0,0.296128,9.599531e-07,0.020777604562,0.0350408219258,-0.0774544373535,0.0252723905757,-0.090708553636,-0.0591012147625,0.0186763692735,-0.0117487944737,0.0188653535888,0.0199209971965,0.00383085259306,-0.0104141658807,T2De,0.0163791356898,-0.00205907302596,0.000569805811607,-0.00643343970515,0.000912411266044,0.0121148970595,-0.010081586928,0.00999804393719,0.00203338403638
78547.0,0.296128,1.3122936e-06,0.00617641038229,0.0653598999364,-0.0397406525899,-0.028042221356,-0.0228752349287,-0.0701846973984,-0.0255077114237,0.0243245055098,0.0230144932775,-0.0231279494861,0.0262061325838,0.00215977804372,T2De,0.0165247415277,-0.00116595706276,0.00490976416935,-0.00143135854899,0.00246617716698,-0.000314361747271,-0.00506112043758,0.0106447532124,0.00216495280758
78547.0,0.296128,2.0926103e-07,-0.133763237354,0.0149776304804,0.0302604792405,0.0269612331556,0.0939281657064,-0.0153241505095,0.0340826358926,0.0481894773712,0.0201342582745,0.017902124288,0.0117069960359,-0.0259812546675,T2De,-0.0156604123386,-0.0070132977109,0.000816157832879,-0.00655386450111,0.0117313843787,0.00405524662507,0.00177527555735,0.00453669254001,0.00137344141713
78547.0,0.296128,1.1863774e-06,-0.0370765018097,-0.0348159495056,-0.0281339598327,0.0206267148405,0.0834130594283,0.0325560793269,-0.0416878759783,-0.0113078948538,-0.0139445283147,0.00893381887331,0.00752954741486,0.00277700524065,T2De,-0.0105009059068,-0.00323307130513,0.00520810381257,-0.00142285576473,-0.0063538210264,-0.00222808967458,-0.00346856237081,-0.00547322591316,0.000508345534254
78547.0,0.296128,1.2044981e-06,-0.0248608317293,-0.0115303160077,-0.0575843210732,0.020573615491,0.0905567911288,-0.031086435298,0.00926551336368,0.028486766742,0.0205295190207,0.0104258793478,0.00279266952799,-0.00734637261005,T2De,0.00751282206714,-0.00475260891219,0.00421206009528,-0.00448558347049,-0.000972514027718,0.000748321567723,0.000634487910331,0.00219556618058,0.000326314750525
78547.0,0.296128,1.5258237e-06,-0.112933275207,0.0288526733972,-0.0125857689672,-0.0427410913808,0.0181634361617,-0.0204251534244,0.0437293330779,0.0145632246021,-0.0175609600484,0.0117477195436,0.00457911281421,-0.00424981169301,T2De,0.00200801811246,-0.00417618505985,0.00331827465677,-0.00616716576234,-0.00314340374343,-0.00192156919049,0.00215131692327,0.00339751388921,-0.00114492111756
78547.0,0.296128,1.5037658e-06,-0.139184868131,-0.0456042759401,-0.0636316797148,0.0211923220382,-0.0588179154525,-0.037635154079,0.0247036378705,-0.00190258154864,0.0132145522358,-0.0146991792203,0.00435816202692,-0.00336479929999,T2De,-0.00297170905411,6.16263562692e-05,-0.000174446185254,-0.00427075511623,0.00354632992145,0.0117057055024,-0.00783475673213,0.00210210570362,-0.0019148109453
78547.0,0.296128,7.436457e-07,0.0147214632866,-0.0291187768577,0.0148738159434,-0.0315239101329,0.0104257532684,-0.0640895075218,-0.0284092396719,-0.0160236144352,0.0167444773869,0.058748365296,0.0161944153703,0.00371374268189,T2De,-0.0197771631655,-0.00732166239579,0.0106456184267,-0.00404592848144,0.0123157937847,0.00084001393102,-0.0173796968328,0.0296316973942,-0.00297248730653
78547.0,0.296128,1.9213555e-06,-0.0373414450794,0.0902130208016,0.0252615437678,-0.0371255945775,-0.0162695434705,0.00509122073239,0.00984156323929,-0.0210805735189,0.0277671248394,-0.0257654250454,-0.00765833626095,0.00882329963733,T2De,0.00571640272491,-0.00316523406468,0.00138144332165,0.000866361469412,-0.00399701508935,-0.00219399150466,-0.00103400697452,-0.00382801176319,0.001827784695
78547.0,0.296128,8.7245854e-07,0.0425045553135,0.0459843610562,-0.00430549020065,-0.0269410152857,-0.035683025176,0.0229231090224,-0.0130352457748,0.00263533534224,0.0495136321976,-0.00989195157891,-0.00321600671827,-0.00194313877244,T2De,0.0168498514682,-0.00767995150795,-0.00969663638552,-0.00902508126687,0.00060548440963,0.013290761583,-0.00528760631653,0.00399021549814,-0.00180981276364
78547.0,0.296128,1.066687e-06,-0.0476253042718,0.0859669206695,0.0101797721548,-0.0308862046521,-0.0200019613542,-0.0327753829614,0.0039604786289,-0.0150702382601,0.0531106827614,-0.0110368725767,-0.00099108171041,0.00424243157603,T2De,0.0116241703062,-0.010676799148,-0.0017697221936,0.00344910360567,0.00483896154589,0.00240976333944,-0.00172071260918,0.000212955992868,0.00137546720569
78547.0,0.296128,6.487098e-07,0.052017454216,0.0364288890834,0.0427518005294,0.022967960311,0.0802246909165,-0.017939653327,-0.0165923693907,0.0296617318977,0.0122296014342,0.0285385886056,0.025084815052,-0.013137995057,T2De,-0.0224323723673,0.00516530483895,-0.0046913997626,-0.010484477853,0.0107734756478,-0.00168087823447,-0.012417657847,0.0203390758061,-0.00215423099017
78547.0,0.296128,1.3925722e-06,-0.0153961117643,0.0343040081704,0.0528789689599,-0.00917565644356,-0.035269477298,-0.0136249136756,-0.00216816111924,0.00713408208201,0.0127369375775,-0.00198827834068,0.00873794994948,-0.00613287782272,T2De,0.00782878557659,-0.00230394036529,-0.000975501446899,-0.00149691769395,0.00748367848735,-0.00202203731953,-0.00246863072951,0.00375954965666,-0.000129016433164
78547.0,0.296128,9.535389e-07,-0.016295911413,-0.0771751551795,0.00371751235231,0.0672483369591,0.0408205872239,0.0201906679895,0.0294553048643,0.0120664791037,0.0435749606199,0.0204306189504,-0.000424725768443,-0.00585612897053,T2De,0.00361351669432,-0.00212374084359,0.00226107623909,-0.00135783238587,-0.00184128086046,0.00544329256355,-0.000668707644463,0.0044298400678,-0.000210633824925
78547.0,0.296128,1.2619394e-06,0.068142393349,0.0238961275994,0.0494238440044,-0.00647520707345,-0.044732372036,0.0260282488589,0.0275398402762,0.00700886056045,0.00572701353297,0.00439063888627,0.0106701669991,-0.00640229550038,T2De,-0.0269505924271,-0.0175511235381,0.000652998706921,0.000112383032754,0.00867011833037,0.00146212888966,-0.00821992512887,0.0140750975183,-0.000809389940577
78547.0,0.296128,1.2841188e-06,0.0742483188485,0.0381775905547,0.00961367788648,0.0262546962695,0.0752579328766,-0.00893064449981,0.0459523296583,0.00760281295521,0.0148867668253,0.0132225785163,-0.0110620927241,-0.0150928397372,T2De,0.0215889652959,0.00275881965385,-0.0141861154936,-0.0112260934171,-0.00392483105239,-0.00131881671348,-0.000296816560431,0.000841350375715,-0.00130451384727
78547.0,0.296128,1.0269557e-06,-0.0583887542732,0.0902246991954,0.0301879601105,0.0463111532147,0.0306885004412,0.0249965234493,-0.0131199469618,0.0219462678578,0.0226185151945,0.0138625436284,0.0111299080434,-9.05454583003e-06,T2De,-0.0139864420297,0.000566969033817,-0.00559458007287,-0.00386581349983,0.00634306168971,0.00028494151227,-0.00763830064022,0.0112582190418,-0.000332497502525
