78547.0,0.296128,1.1865867e-06,0.04761905,0.046824798,-0.010069027,0.015401577,0.021662574,-0.021645023,0.00059203914,0.021585401,-0.031746034,0.047606576,-0.022660132,-0.04752655,T2De,0.046588935,0.038900763,0.010319391,-0.036224395,-0.017252048,0.003502247,0.0058260527,0.0378787,0.04761905
78547.0,0.296128,1.2961207e-06,-0.04761905,-0.012103598,0.042969543,-0.032300644,0.019134404,-0.038961038,-0.001814365,-0.026171906,-0.031746034,0.042683404,-0.04761905,-0.029937962,T2De,-0.02264997,-0.016377771,-0.017735014,-0.04761905,-0.040763527,0.0045411596,-0.016947547,-0.004716176,-0.025210164
78547.0,0.296128,1.2294282e-06,-0.04761905,0.0023764584,0.004226257,0.04761905,0.005407567,-0.038961038,0.04761905,0.03793624,-0.031746034,-0.04761905,-0.010020132,0.0019684434,T2De,0.030445615,0.03692743,0.04761905,0.033915438,0.04166898,0.00089364615,0.04761905,-2.8836042e-05,0.026043346
78547.0,0.296128,7.8286666e-07,0.04761905,0.023067452,0.02995452,0.0421799,-0.038056545,-0.012987013,0.014152797,0.04761905,-0.04761905,0.018677382,0.039776117,0.013266328,T2De,0.037866674,0.026618084,0.04761905,0.019053966,0.04761905,-0.012676895,0.039788686,0.02792315,0.046718758
78547.0,0.296128,6.9539533e-07,0.04761905,0.033548195,-0.013413557,0.0054222406,-0.0008774588,-0.0043290043,0.031243946,0.044579208,-0.015873017,0.045993377,-0.047131646,8.6919325e-05,T2De,0.028816972,0.04253561,0.013160923,-0.04761905,0.0092485715,-0.011223159,0.011097995,0.023733124,0.046182297
78547.0,0.296128,1.2073815e-06,0.04761905,0.0026820512,-0.025894836,0.000736349,0.04083275,-0.030303031,0.0023177522,-7.333349e-05,-0.04761905,0.0009813117,0.012380248,0.03639334,T2De,-0.004849804,-0.002656208,-0.008092882,0.020152727,0.0020106388,0.045014758,-0.024076084,-0.0075191045,-0.0053832596
78547.0,0.296128,1.0513519e-06,0.04761905,0.041089024,0.043519516,-0.020148586,0.0062318137,-0.038961038,-0.011526056,0.0035241086,-0.04761905,0.022218848,0.041456446,-0.04761905,T2De,0.03081065,0.029206878,0.00035690743,0.017122287,-0.00093794457,-0.019836724,0.0065471223,0.04761905,0.034769576
78547.0,0.296128,1.6991901e-06,-0.04761905,0.046862528,0.028616587,-0.01919733,0.0075905053,-0.038961038,0.002242,-0.027011372,-0.04761905,0.0010737854,0.0059429985,0.023037288,T2De,0.03798363,0.039997485,-0.03292004,0.017650828,-0.0032937843,0.014377046,-0.018044455,0.04761905,0.0330563
78547.0,0.296128,1.2705724e-06,0.04761905,0.037415843,0.038922086,0.040607445,0.026284283,-0.038961038,0.04191232,0.021165157,-0.04761905,-0.04761905,0.043777317,0.027439293,T2De,0.04669613,0.04761905,0.020350287,0.04761905,-0.0075901314,0.029839989,0.028065585,0.04458618,0.041154724
78547.0,0.296128,1.1866123e-06,-0.04761905,0.036063023,0.04761905,0.04761905,0.04003429,-0.038961038,0.025631437,0.031126508,-0.04761905,0.01070497,0.026769897,0.034908835,T2De,0.04751028,0.04217486,0.035092883,0.020203717,0.028352147,0.04361773,0.043273848,0.047024332,0.04387281
78547.0,0.296128,8.154424e-07,0.04761905,0.015776832,0.0018974434,0.006403359,0.008115606,-0.030303031,0.02174535,0.023327108,-0.04761905,-0.04761905,0.008195197,-0.009722372,T2De,0.011285527,0.026301261,0.007147365,0.028693935,0.005395926,0.00010976693,0.015115697,0.012227457,0.026449207
78547.0,0.296128,1.0259524e-06,0.04761905,0.021528622,0.017845247,0.0017459264,-0.042194404,-0.030303031,-0.036985893,0.0018549191,-0.04761905,0.017139548,0.02504618,-0.04761905,T2De,0.012740801,-0.004556406,0.00017141222,0.016133228,0.011011461,-0.04761905,-0.016077781,0.022707004,0.012634936
78547.0,0.296128,1.2635462e-06,-0.04761905,0.034518115,-0.019190023,0.02685751,0.012040205,-0.030303031,0.04761905,0.03232185,-0.031746034,0.046652667,-0.045405675,0.025290132,T2De,0.040509835,0.04761905,0.023154136,-0.04761905,0.012451367,0.018742315,0.024494568,0.022462856,0.043274753
78547.0,0.296128,1.3286472e-06,-0.04761905,0.044073585,-0.03976311,0.017837133,-0.04761905,-0.04761905,0.02977533,0.00850771,-0.04761905,-0.04761905,0.04761905,-0.04761905,T2De,0.045017473,0.04761905,0.0039606155,0.04761905,0.038193945,-0.04761905,0.040859826,0.0238511,0.040757477
78547.0,0.296128,9.2702504e-07,-0.04761905,0.0072971336,0.04761905,0.04761905,0.04761905,-0.021645023,0.042271916,0.04761905,-0.04761905,-0.02596691,0.012237326,0.02126424,T2De,0.044830997,0.031727917,0.04761905,0.024910001,0.04761905,0.04761905,0.04761905,0.01815078,0.04242446
78547.0,0.296128,4.9186653e-08,-0.04761905,0.04428304,0.041668277,0.008641093,0.030382471,-0.038961038,0.014477269,0.004087761,-0.04761905,0.043086637,0.03645242,-0.0131990565,T2De,0.041543294,0.043819364,0.0010172465,0.0028083245,-0.00044972502,0.0149974795,0.0071276277,0.04761905,0.038416345
78547.0,0.296128,3.7019436e-06,-0.04761905,0.04761905,0.01703411,0.0342999,-0.04761905,-0.038961038,0.044172365,0.026474422,-0.04761905,0.041252643,0.04761905,0.0062992275,T2De,0.04761905,0.04761905,0.022607181,0.0052546305,0.04761905,-0.036216594,0.03589673,0.04761905,0.04761905
78547.0,0.296128,1.0453647e-06,0.04761905,-0.010392328,0.04761905,-0.004915046,0.043464158,-0.021645023,-0.04761905,-0.015699148,-0.04761905,0.046620406,0.03273753,0.04761905,T2De,-0.01615205,-0.0428178,-0.030820187,0.00037591445,0.0018672255,0.04761905,-0.04761905,-0.0016968509,-0.019811291
78547.0,0.296128,1.1478809e-06,0.04761905,-0.02434936,0.0075606555,0.027452286,-0.04354979,-0.030303031,0.004362928,0.015727572,-0.04761905,0.018035403,0.03369812,0.00079741684,T2De,-0.005711558,-0.019586572,0.010844237,0.017892774,0.04679566,-0.03523422,0.00812648,-0.023612896,-0.0097329775
78547.0,0.296128,4.568499e-08,0.04761905,0.028104203,0.046093002,0.0010069595,0.038710535,-0.030303031,0.025811791,0.019444808,-0.04761905,-0.04761905,0.034093603,0.04761905,T2De,0.019367704,0.036950763,0.0038887342,0.046067312,0.0013905218,0.04761905,0.011438202,0.03776843,0.033295073
78547.0,0.296128,1.701692e-07,0.04761905,0.04761905,-0.021879092,-0.016403409,-0.008495484,-0.038961038,-0.04761905,-0.047543377,-0.04761905,0.03400797,0.021876862,-0.04761905,T2De,0.04212161,0.027828032,-0.04761905,0.0064152726,0.002391804,-0.04761905,-0.04290847,0.03647362,0.032254655
78547.0,0.296128,1.2513357e-06,-0.04761905,-0.03043294,0.036021274,0.009627598,0.03434653,-0.038961038,0.0022081714,0.011333123,-0.04761905,0.015783574,0.04028382,0.011425723,T2De,-0.021407695,-0.026788317,0.0039045583,0.021088675,0.0028817095,0.026332518,0.01521876,-0.0232766,-0.017015206
78547.0,0.296128,9.06839e-07,0.04761905,0.04761905,0.04734101,0.008175816,0.018230367,-0.021645023,0.0015703232,0.024591494,-0.031746034,0.04761905,-0.0066179996,0.037222397,T2De,0.04761905,0.045248,0.008405042,-0.027163908,8.730118e-05,0.029813545,0.008018593,0.04761905,0.04761905
78547.0,0.296128,9.779162e-07,-0.04761905,0.04761905,-0.030507695,0.02325373,-0.04761905,-0.021645023,0.01747316,0.031759866,-0.031746034,0.014456208,-0.020043897,0.025516186,T2De,0.04761905,0.04761905,0.020467535,0.0046741134,0.043581646,-0.0011024226,0.013652466,0.03348261,0.04761905
78547.0,0.296128,1.951777e-06,-0.04761905,0.024729036,0.010439212,0.036983863,-0.035584264,-0.038961038,0.017281124,0.014742757,-0.04761905,0.028383264,0.04761905,-0.04761905,T2De,0.03715502,0.030030338,0.012684919,0.014253164,0.04761905,-0.04761905,0.019430386,0.023530254,0.027676772
78547.0,0.296128,9.557366e-07,-0.04761905,0.042258866,-0.016753417,0.009046334,-0.002676186,-0.038961038,0.03663209,0.022097433,-0.04761905,-0.04761905,0.0344325,0.0012724076,T2De,0.0397409,0.04761905,0.007874461,0.04761905,0.012887026,-0.010444392,0.029395314,0.030896446,0.0450901
78547.0,0.296128,1.146849e-06,-0.04761905,0.045438513,0.032487504,0.013078592,-0.04192434,-0.038961038,0.04361393,0.022624465,-0.04761905,0.047120433,0.04761905,0.04761905,T2De,0.044497628,0.04761905,0.009836798,0.0009473368,0.026471516,0.018513238,0.030155584,0.04761905,0.04758646
78547.0,0.296128,9.991561e-07,-0.04761905,-0.033519607,-0.04761905,0.0037506844,0.04761905,-0.0043290043,-0.04761905,0.027923942,-0.031746034,0.046872903,-0.04761905,0.00483597,T2De,-0.02953637,-0.04761905,0.0071848757,-0.04761905,0.022329833,0.04761905,0.0013742397,-0.04761905,-0.0065187537
78547.0,0.296128,2.3461364e-07,0.04761905,-0.014892148,0.040975638,0.025751622,0.04761905,-0.021645023,-0.00055394584,0.03031127,-0.04761905,0.04545924,0.017320685,-0.04761905,T2De,-0.001418384,-0.018108994,0.020980384,0.00010424224,0.04761905,0.03162989,0.012467898,-0.0077377027,0.00654951
78547.0,0.296128,1.2166704e-06,-0.04761905,0.011795654,-0.04761905,0.002081722,0.019191299,-0.012987013,0.026548944,0.040568404,-0.031746034,-0.04761905,-0.020915043,0.021593396,T2De,0.0023429831,0.02655257,0.009228266,0.013785569,-0.021946184,0.021600585,0.013684194,-0.0081088,0.032735758
78547.0,0.296128,1.0950233e-06,-0.04761905,-0.04761905,-0.04761905,0.007482542,0.04761905,-0.0043290043,-0.042918593,0.011479484,-0.04761905,0.036601573,0.018881777,-0.04761905,T2De,-0.041360892,-0.04761905,0.0035246294,0.004671326,0.031115416,0.03521445,-0.04118472,-0.04761905,-0.032383572
78547.0,0.296128,1.1312945e-06,0.04761905,0.018242959,0.03955866,0.0006513363,0.030814728,-0.021645023,-0.018963814,-0.008431132,-0.04761905,0.04672028,0.042670913,0.011027582,T2De,0.007865802,-0.00085231505,-0.023678213,0.0008525425,-0.020729376,0.02365741,-0.04761905,0.026202222,0.0034292645
78547.0,0.296128,1.5199912e-06,-0.04761905,0.046656117,0.012384927,0.04761905,0.008850089,-0.030303031,0.0327663,0.03731404,-0.031746034,0.04761905,-0.002013987,0.030193826,T2De,0.04761905,0.04761905,0.043900725,-0.027721334,0.029629704,0.019316249,0.030217582,0.04537754,0.04761905
78547.0,0.296128,1.6399679e-06,0.04761905,0.0040252213,-0.024494156,0.03148249,-0.041859467,-0.04761905,0.040303428,0.016062457,-0.04761905,-0.04761905,0.04100437,-0.018163867,T2De,0.02007483,0.029092556,0.012308361,0.04761905,0.04761905,-0.043340668,0.04761905,-0.0062577343,0.011826073
78547.0,0.296128,9.563641e-07,-0.04761905,-0.01764085,-0.01330377,0.018467331,0.04761905,-0.030303031,0.012471683,0.0051948912,-0.04761905,0.04761905,0.017345408,0.037138775,T2De,-0.0067711957,-0.0073896716,0.002139195,-0.014174264,0.025367223,0.04761905,-0.000958793,-0.02244743,-0.014671049
78547.0,0.296128,9.964567e-07,0.04761905,-0.04761905,0.04761905,0.04761905,0.0469298,-0.021645023,0.02471047,0.04761905,-0.031746034,0.04761905,-0.009696136,0.045978952,T2De,0.010761525,-0.014745843,0.04761905,-0.031419966,0.04761905,0.04761905,0.04761905,-0.03654178,0.010502622
78547.0,0.296128,1.4256607e-06,-0.04761905,0.015231415,0.030957261,0.04761905,0.016178021,-0.030303031,0.04761905,0.04761905,-0.04761905,0.04761905,0.006151182,0.04761905,T2De,0.046999827,0.04761905,0.04761905,-0.023307845,0.029557262,0.036907125,0.04761905,0.020637974,0.04440184
78547.0,0.296128,1.2892035e-06,0.04761905,-0.024456058,0.021579111,0.03864958,0.047275264,-0.038961038,0.04761905,0.032930724,-0.031746034,0.04352242,-0.043470453,0.009310858,T2De,-0.000798531,0.01711811,0.031308603,-0.046044454,0.03580069,0.03409564,0.046264432,-0.02075232,0.00024956054
78547.0,0.296128,9.3377895e-07,0.04761905,0.033982612,0.024922837,-0.028835932,0.03315281,-0.030303031,-0.032765552,0.00018205727,-0.015873017,0.0156186335,-0.04761905,0.04761905,T2De,0.020661095,0.01172925,7.855221e-06,-0.04761905,-0.032681223,0.04761905,-0.02323794,0.03695286,0.02430353
78547.0,0.296128,2.6816303e-06,-0.04761905,0.034563433,-0.027045624,0.015558739,0.018274719,-0.021645023,0.018867934,0.035426255,-0.031746034,0.043619186,-0.03402828,0.04761905,T2De,0.035743628,0.03829202,0.017525213,-0.036946334,0.0017291745,0.046611458,0.016754875,0.01950108,0.044274565
78547.0,0.296128,1.0350414e-06,-0.04761905,-0.0067658247,-0.009001183,0.021602387,0.015808277,-0.030303031,0.014710824,0.027214142,-0.04761905,0.021992568,0.033644587,0.0110869855,T2De,0.002482619,0.0010928838,0.016510226,0.015462707,0.005854715,0.013285864,0.01902155,-0.011175736,0.011577311
78547.0,0.296128,1.1246275e-06,-0.04761905,0.0018180648,-0.005741715,-0.03984865,0.033853497,-0.038961038,-0.04761905,-0.04761905,-0.04761905,0.03656147,0.020720406,-0.009611955,T2De,-0.01182742,-0.03402613,-0.024980403,0.0049251732,-0.039567713,0.017973643,-0.04761905,-0.002800714,-0.027221153
78547.0,0.296128,2.2660738e-07,-0.04761905,-0.00046031806,0.026597932,-0.030208018,0.008864508,-0.030303031,-0.026210407,0.008700274,-0.04761905,0.01325631,0.043490477,0.010305127,T2De,-0.011812897,-0.016087273,0.0007229774,0.023696814,-0.020602852,0.008026941,0.0024255235,0.003911407,-0.00026254906
78547.0,0.296128,1.16052036e-07,-0.04761905,0.041874044,0.04501829,0.014603496,0.015752355,-0.0043290043,0.027901188,0.04761905,-0.031746034,0.043436065,-0.046304137,0.04761905,T2De,0.041853756,0.046729483,0.023720792,-0.04761905,0.0036911843,0.03900028,0.014212625,0.04761905,0.04761905
78547.0,0.296128,1.4727242e-06,-0.04761905,-7.86475e-05,0.00025528623,0.00053834554,-0.04761905,-0.04761905,0.012411298,-0.016041938,-0.04761905,-0.03082088,0.04051714,-0.022598006,T2De,-0.0065913023,0.006065083,-0.03747408,0.03905385,0.010119728,-0.04761905,0.016041584,-0.0025215112,-0.0110801635
78547.0,0.296128,1.7603317e-07,-0.04761905,0.041830707,0.014504614,0.011577139,0.032995004,-0.030303031,0.024940714,0.019693658,-0.031746034,0.044998795,-0.012975953,-0.01785001,T2De,0.04050925,0.04580208,0.007912748,-0.021301826,0.0025642528,0.016070714,0.01166722,0.04135344,0.0438908
78547.0,0.296128,6.9139134e-07,-0.04761905,0.031220749,0.03388033,0.008606272,0.008424993,-0.012987013,0.019020675,0.033174627,-0.04761905,0.046360902,0.034381982,0.013423627,T2De,0.028620873,0.035892237,0.011790396,0.0006258103,0.00650992,0.009493892,0.008463414,0.03703184,0.041485045
78547.0,0.296128,1.1920616e-06,-0.04761905,-0.0076601678,0.047594607,0.007885495,0.04761905,-0.04761905,0.028355684,0.007489001,-0.04761905,-0.04761905,0.04761905,0.045160957,T2De,-0.0069489996,0.0131650325,0.0021887277,0.04761905,0.017060956,0.04761905,0.03857153,0.0005888391,-0.005848571
78547.0,0.296128,1.0012916e-06,0.04761905,-0.032188132,0.04525725,0.040671546,0.00863707,-0.038961038,0.040604405,0.021519402,-0.04761905,-0.04761905,0.04761905,0.0070165372,T2De,-0.00358481,0.0024600667,0.020745233,0.04761905,0.024883822,0.006000904,0.028568577,-0.0229632,-0.00985372
78547.0,0.296128,1.3854759e-07,0.04761905,-0.029033266,0.027365152,-0.027431462,0.024698947,-0.038961038,-0.0048399,-0.020811958,-0.04761905,0.0055548674,0.04761905,-0.019655567,T2De,-0.036670014,-0.031247213,-0.01843968,0.031019812,-0.04761905,0.010031718,-0.009795073,-0.023799106,-0.03810997
78547.0,0.296128,1.1462733e-06,0.04761905,0.01835221,0.016429165,0.04761905,-0.043224383,-0.030303031,0.026784595,0.036222186,-0.04761905,0.04761905,0.023677975,-0.024443433,T2De,0.039367348,0.03098793,0.047380026,-0.008347066,0.04761905,-0.046863075,0.02893432,0.019193253,0.034753125
78547.0,0.296128,1.27962e-06,0.04761905,0.027114252,-0.007953103,-0.028677404,0.011942841,0.0043290043,-0.04761905,0.006513096,-0.031746034,0.046686225,-0.019818697,0.035731383,T2De,0.012027743,-0.014906226,0.0005672751,-0.031882674,-0.024837168,0.02460676,-0.04761905,0.019587485,0.023266144
78547.0,0.296128,9.016582e-08,0.04761905,0.02820812,0.024984669,-0.04761905,0.014370439,-0.04761905,0.0025556535,-0.044746775,-0.04761905,0.0006908968,0.04761905,0.0071652937,T2De,0.008208491,0.021215858,0.00011204744,0.034694158,-0.04761905,0.010060866,0.005027094,0.031376023,0.00016806925
78547.0,0.296128,1.3446348e-06,0.04761905,0.0453879,-0.02651371,0.0036195952,0.012074528,-0.04761905,0.0134729445,-0.012949862,-0.04761905,-0.034343164,0.045624427,0.006944826,T2De,0.040239245,0.04429734,-0.043605816,0.042363755,0.0019017038,0.008343657,0.01736079,0.030194214,0.0343301
78547.0,0.296128,1.219257e-06,0.04761905,-0.02482901,0.0397911,0.005966876,-0.005020245,-0.04761905,-0.010434081,-0.04761905,-0.04761905,0.007570883,0.04761905,-0.005660235,T2De,-0.020803722,-0.030532988,-0.04761905,0.030297484,0.0104471855,-0.016246855,-0.0018021335,-0.017254569,-0.04761905
78547.0,0.296128,1.9995127e-06,0.04761905,0.027255297,-0.006447169,-0.02863031,0.020258484,-0.030303031,0.01492889,0.006955574,-0.031746034,-0.039173637,-0.014017885,0.042418048,T2De,0.012215051,0.030495374,0.0006073073,0.014127587,-0.04143956,0.034171607,0.0011235746,0.020300362,0.023798633
78547.0,0.296128,3.1159064e-07,0.04761905,0.034272283,-0.018380398,-0.035687596,-0.04761905,-0.038961038,0.00420481,-0.020539666,-0.04761905,-0.003593759,0.047035385,-0.04761905,T2De,0.01983093,0.028812973,-0.010755263,0.03504513,0.00086851383,-0.04761905,-0.0094248485,0.022534415,0.01859663
78547.0,0.296128,1.5464818e-06,0.04761905,0.029923856,-0.00016074511,-0.047009535,-0.018491428,-0.04761905,-0.004094518,-0.04761905,-0.04761905,0.005286249,0.040632352,-0.03618757,T2De,0.011865153,0.018843008,-0.008109909,0.028121522,-0.033934567,-0.03739346,0.0014071992,0.025291676,-0.0016647594
78547.0,0.296128,9.562636e-07,-0.04761905,0.04761905,0.03734274,0.02204443,0.026255244,-0.021645023,0.01482707,0.036178347,-0.04761905,0.04422428,0.02556325,0.014037396,T2De,0.04761905,0.04761905,0.02258698,0.0013068118,-0.023817372,0.02220588,0.017409751,0.04761905,0.04761905
78547.0,0.296128,2.5184875e-08,-0.04761905,0.04370991,0.03339792,-0.03919179,0.011050805,-0.021645023,0.015585633,0.019584808,-0.04761905,0.041924935,0.040605545,0.002438808,T2De,0.03154866,0.04381819,0.0010574943,0.0039086896,-0.03438304,0.0050738277,0.004422575,0.04761905,0.045283347
78547.0,0.296128,1.0932796e-07,0.04761905,-0.046134252,0.0044554146,0.01704528,0.04761905,-0.030303031,0.02806585,0.01604247,-0.04761905,0.04670844,0.035175376,0.030346652,T2De,-0.025107935,-0.011244714,0.007969996,0.0004547263,0.041027803,0.04761905,0.008399082,-0.044584353,-0.021806156
78547.0,0.296128,1.1086263e-06,0.04761905,0.04761905,0.047254156,-0.023149703,0.0004219897,-0.038961038,-0.04761905,-0.040707704,-0.04761905,0.030540612,0.042433888,0.014343284,T2De,0.04336082,0.029707707,-0.04215607,0.011740555,0.0006828063,0.0044671856,-0.035049733,0.04761905,0.036309745
78547.0,0.296128,1.0357664e-06,-0.04761905,-0.0040497775,0.018772826,-0.021547964,0.0027728574,-0.038961038,0.013025351,0.00060802314,-0.04761905,0.047233913,0.04297487,0.040985852,T2De,-0.013546407,0.0021803863,1.6097792e-05,0.00052092376,0.00045525053,0.021233607,0.003656686,-0.0023147576,-0.009390316
78547.0,0.296128,1.0162079e-06,0.04761905,-0.04761905,0.021198282,-0.038725875,0.02716403,-0.030303031,-0.04761905,-0.031155623,-0.04761905,0.024060884,0.022579385,0.0038059854,T2De,-0.04761905,-0.04761905,-0.013175837,0.011799888,-0.046700377,0.01702328,-0.04761905,-0.04761905,-0.04761905
78547.0,0.296128,1.1654072e-06,0.04761905,0.02651719,-0.010048732,0.0013491958,0.038630527,-0.012987013,-0.023243483,0.037494034,-0.031746034,0.04003381,-0.016820906,0.0017844705,T2De,0.01790748,0.0065565566,0.0079610525,-0.009060322,0.0015374598,0.023825532,0.011454299,0.018207068,0.040113278
78547.0,0.296128,1.3391162e-06,-0.04761905,0.01633396,0.018639954,0.005213415,0.01222067,-0.04761905,0.020073691,0.0015460134,-0.04761905,-0.04761905,0.039575074,-0.03629604,T2De,0.010681958,0.025602514,8.749982e-05,0.044719663,0.002545992,-0.0034426462,0.026142083,0.017917503,0.0066605927
78547.0,0.296128,1.199238e-06,-0.04761905,0.035851356,0.04761905,0.04761905,0.04665372,-0.04761905,0.04761905,0.031847674,-0.04761905,-0.04761905,0.0010533321,0.04116388,T2De,0.04761905,0.04761905,0.037378125,0.043376297,0.04388818,0.04761905,0.04761905,0.045942277,0.043968838
78547.0,0.296128,4.3805723e-08,0.04761905,0.036872495,0.028039541,0.04761905,0.04729741,-0.04761905,0.030664356,0.0091456575,-0.04761905,-0.04761905,0.04761905,0.015284215,T2De,0.04761905,0.04440071,0.009894717,0.04761905,0.04761905,0.03750462,0.042316336,0.040712073,0.034483094
