78547.0,0.296128,1.038871e-07,-0.083333336,-0.066622965,0.083333336,0.042732015,0.07926011,-0.083333336,0.083333336,0.047662556,-0.083333336,-0.083333336,0.08307604,0.03665111,T2De
78547.0,0.296128,1.1706586e-06,-0.083333336,-0.0038535632,0.083333336,-0.08235965,-0.083333336,-0.03787879,-0.020387482,0.027768208,-0.083333336,0.013704636,0.011099464,0.021196323,T2De
78547.0,0.296128,8.216058e-07,0.083333336,0.061409727,-0.037930254,-0.04473056,-0.061325297,-0.022727273,-0.083333336,0.0063206386,-0.027777778,0.08014836,-0.083333336,0.063478135,T2De
78547.0,0.296128,1.2866349e-06,-0.083333336,0.024789033,0.047666144,0.05599214,-0.083333336,-0.022727273,0.019472158,0.046019506,-0.055555556,0.079836376,-0.051583294,-0.083333336,T2De
78547.0,0.296128,8.709911e-07,0.083333336,0.083333336,0.07885678,0.0507841,0.0033995379,-0.007575758,0.012886335,0.051896717,-0.083333336,0.06870024,0.014389596,0.06028286,T2De
78547.0,0.296128,1.9447448e-06,-0.083333336,-0.01919027,0.026817106,0.083333336,0.0112581,-0.06818182,0.083333336,0.07072338,-0.083333336,0.079998806,0.04843056,0.019444123,T2De
78547.0,0.296128,2.2810123e-06,0.083333336,0.003075323,0.0527381,0.0011113057,-0.07614786,-0.03787879,0.03855915,0.036555525,-0.083333336,0.0827373,0.07703722,0.018967144,T2De
78547.0,0.296128,1.2072363e-06,-0.083333336,0.083333336,0.03268567,-0.02423214,0.027733052,-0.083333336,0.017595105,-0.039311867,-0.083333336,-0.04136196,0.07527257,0.054484338,T2De
78547.0,0.296128,1.2127238e-06,-0.083333336,0.049292576,0.032391112,-0.023689749,-0.07014029,-0.053030305,-0.04633761,-0.041293148,-0.027777778,0.083333336,-0.074251644,0.083333336,T2De
78547.0,0.296128,9.491659e-07,0.083333336,0.023718348,0.0033701782,0.0029099155,0.07708866,-0.03787879,0.013498023,0.057398405,-0.055555556,0.046239797,-0.027751548,-0.083333336,T2De
78547.0,0.296128,7.7666203e-07,-0.083333336,0.079876505,-0.006767597,0.022302723,-0.04218248,-0.022727273,-0.02067353,0.026141522,-0.083333336,0.013808139,0.005790187,0.03229662,T2De
78547.0,0.296128,1.8598255e-06,0.083333336,-0.011576805,0.0025142168,-0.02649043,0.0023395612,-0.083333336,0.00089928857,-0.083333336,-0.083333336,0.0052207485,0.06821455,0.010183144,T2De
78547.0,0.296128,1.6698829e-06,-0.083333336,-0.059965234,0.083333336,0.0326862,0.0018310528,-0.03787879,-0.013487297,0.019550908,-0.083333336,0.067869455,0.07804041,-0.07157705,T2De
78547.0,0.296128,5.9186766e-07,0.083333336,0.083333336,0.06467106,0.07547342,0.013246612,-0.022727273,0.083333336,0.07207956,-0.083333336,0.08253136,0.07818354,-0.038496193,T2De
78547.0,0.296128,1.3833444e-06,-0.083333336,0.080856316,0.03143992,0.083333336,0.023899196,-0.06818182,0.083333336,0.0464153,-0.083333336,0.083333336,0.05458498,-0.083333336,T2De
78547.0,0.296128,5.9182206e-08,-0.083333336,0.04295583,0.022368178,0.035919685,0.02627031,-0.083333336,0.05448975,0.016873104,-0.083333336,-0.083333336,0.083333336,0.036567036,T2De
78547.0,0.296128,5.71663e-07,-0.083333336,0.07686871,0.028323935,0.083333336,0.016037384,-0.007575758,0.083333336,0.083333336,-0.055555556,0.083333336,-0.0026222377,-0.028293436,T2De
78547.0,0.296128,1.146586e-06,-0.083333336,-0.05643778,0.083333336,-0.061423328,0.083333336,-0.03787879,-0.05656235,0.012561454,-0.083333336,0.0385861,0.002858664,0.043572545,T2De
78547.0,0.296128,1.2250605e-06,-0.083333336,-0.0058279303,0.083333336,-0.00942918,-0.083333336,-0.053030305,-0.01770272,-0.035457402,-0.055555556,0.012733196,-0.018794786,-0.015227812,T2De
78547.0,0.296128,2.165811e-06,-0.083333336,-0.01595633,-0.0028434119,0.04628407,-0.07970844,-0.03787879,0.03310927,0.07970247,-0.055555556,0.08223684,-0.022102447,-0.037253644,T2De
78547.0,0.296128,2.40102e-06,0.083333336,0.083333336,-0.025182923,0.083333336,0.021347126,-0.083333336,0.083333336,0.058819745,-0.083333336,-0.083333336,0.015211633,0.0071612955,T2De
78547.0,0.296128,1.5258237e-06,0.083333336,0.083333336,0.056008536,0.023167,0.016285283,-0.053030305,0.043041527,0.058189914,-0.055555556,-0.083333336,-0.01233048,0.0690397,T2De
78547.0,0.296128,1.0117693e-06,0.083333336,0.055267546,0.043752447,0.04327731,0.083333336,-0.053030305,0.05901147,0.03404408,-0.083333336,0.083333336,0.0019293755,-0.083333336,T2De
78547.0,0.296128,2.2047989e-06,0.083333336,0.06529143,0.040868077,0.013406069,0.042353805,-0.06818182,0.0076864394,-0.04028548,-0.083333336,0.08311014,0.05978172,0.083333336,T2De
78547.0,0.296128,9.325869e-07,-0.083333336,-0.013257877,0.03263377,-0.0082330955,-0.039670568,-0.03787879,-0.077492446,0.03273304,-0.083333336,0.054399878,0.066429384,-0.04653124,T2De
78547.0,0.296128,9.761474e-07,0.083333336,-0.004941054,0.06453104,-0.083333336,0.0022649427,-0.053030305,-0.04987465,-0.045954928,-0.083333336,0.068726115,0.04962575,0.016107794,T2De
78547.0,0.296128,1.2393564e-06,-0.083333336,0.027639294,-0.0045642187,0.0387974,0.068316385,-0.06818182,0.052752152,0.02599655,-0.083333336,0.07705287,0.06769882,0.013101716,T2De
78547.0,0.296128,1.776004e-07,-0.083333336,-0.03808244,0.06423167,0.039650805,-0.065073244,-0.06818182,0.020935183,0.03854299,-0.083333336,0.01628286,0.054981813,0.00075482554,T2De
78547.0,0.296128,1.0705126e-06,0.083333336,0.0036708408,0.07681605,0.070879474,0.043959234,-0.06818182,0.083333336,0.0580434,-0.083333336,-0.083333336,0.010974103,0.02946075,T2De
78547.0,0.296128,8.1778927e-07,0.083333336,-0.009502761,0.083333336,0.019856224,-0.042691547,-0.022727273,-0.083333336,0.0217894,-0.083333336,0.046865392,0.02019141,-0.022341555,T2De
78547.0,0.296128,2.3975092e-08,-0.083333336,0.030594865,0.0053639743,0.005560169,0.023151644,-0.03787879,-0.02902557,-0.004097844,-0.055555556,0.07983998,-0.009119756,-0.0031373927,T2De
78547.0,0.296128,1.3926001e-06,0.083333336,0.034996677,0.083333336,0.05554517,-0.083333336,-0.053030305,0.083333336,0.06778001,-0.083333336,0.083333336,0.05689207,-0.059941355,T2De
78547.0,0.296128,1.215865e-06,-0.083333336,0.07320241,0.049535766,0.017769376,-0.048776224,-0.053030305,-0.02851932,0.002448312,-0.083333336,0.01664702,0.083333336,-0.033156592,T2De
78547.0,0.296128,1.1964404e-06,0.083333336,0.07946884,0.05914822,0.045807328,0.028615562,-0.053030305,0.009129784,0.012307269,-0.083333336,-0.0132485,0.012947223,0.0427675,T2De
78547.0,0.296128,9.5098085e-07,-0.083333336,-0.031015525,-0.030048437,0.083333336,-0.030289916,-0.053030305,0.083333336,0.083333336,-0.055555556,0.07905722,-0.05937636,-0.027108723,T2De
78547.0,0.296128,3.6739298e-08,-0.083333336,0.07690138,0.083333336,0.0073724263,0.028590979,-0.053030305,-0.055572372,0.0022786064,-0.083333336,0.0784241,0.05024998,-0.025262378,T2De
78547.0,0.296128,9.356194e-07,-0.083333336,-0.01356491,0.01646709,0.083333336,0.083333336,-0.053030305,0.083333336,0.083333336,-0.083333336,-0.083333336,0.06996805,0.056264877,T2De
78547.0,0.296128,1.1710657e-06,-0.083333336,0.0072704316,-0.03224152,-0.07382769,0.062260866,-0.06818182,0.009253894,-0.02626258,-0.083333336,0.07920357,0.07662707,0.013293322,T2De
78547.0,0.296128,1.2264803e-06,0.083333336,-0.03110072,0.07861314,-0.01792602,0.008903277,-0.06818182,0.01794183,-0.013713897,-0.055555556,0.083333336,-0.028636903,0.039698046,T2De
78547.0,0.296128,1.4257503e-06,0.083333336,-0.018659238,-0.02550053,0.074860595,0.08298275,-0.083333336,0.083333336,0.05328912,-0.083333336,-0.083333336,0.074119605,-0.0255962,T2De
78547.0,0.296128,1.1217295e-05,0.083333336,0.06381077,0.068016596,0.022648774,-0.051810235,-0.083333336,0.034869432,0.0028474387,-0.055555556,-0.083333336,-0.017376179,0.0019610848,T2De
78547.0,0.296128,1.7389169e-06,0.083333336,0.03590567,0.053962756,0.00576051,0.056139562,-0.053030305,0.019296436,0.006235353,-0.083333336,0.0815109,0.013207967,0.061221007,T2De
78547.0,0.296128,9.938237e-07,-0.083333336,0.0058299475,0.024447763,-0.07436537,-0.048753645,-0.053030305,-0.083333336,-0.083333336,-0.083333336,0.078886114,0.079134844,-0.083333336,T2De
78547.0,0.296128,8.4692715e-07,-0.083333336,0.020029753,-0.054026317,0.05374232,0.083333336,-0.03787879,0.053868648,0.07066368,-0.083333336,-0.083333336,0.071357675,-0.045851786,T2De
78547.0,0.296128,4.7573363e-07,0.083333336,0.047676016,0.041564565,0.01680793,0.05697873,-0.053030305,0.012989581,0.009589683,-0.083333336,-0.026066946,0.043814067,0.058367938,T2De
78547.0,0.296128,1.2195904e-06,0.083333336,-0.03334826,-0.038513962,0.008784386,-0.083333336,-0.03787879,-0.083333336,0.012234953,-0.083333336,0.05011521,0.040892314,0.015162504,T2De
78547.0,0.296128,1.2073265e-06,0.083333336,0.012921356,0.019036489,-0.06384163,-2.9111072e-05,-0.03787879,0.017781436,0.044591486,-0.083333336,0.07652315,0.04740655,0.017835945,T2De
78547.0,0.296128,1.2444428e-06,0.083333336,0.033046175,0.0752547,0.0002984234,0.04282479,-0.06818182,0.016325973,-0.0028199675,-0.083333336,0.07815269,0.06447413,-0.08101594,T2De
78547.0,0.296128,1.4619188e-06,-0.083333336,-0.00010406596,0.083333336,0.008219616,-0.03178566,-0.06818182,0.015469972,-0.0136230625,-0.083333336,0.08159501,0.06898131,-0.015224728,T2De
78547.0,0.296128,5.470575e-07,0.083333336,-0.05901893,0.05967982,0.083333336,0.083333336,-0.022727273,0.022879452,0.04515096,-0.083333336,0.05790481,0.0395756,0.0034169618,T2De
78547.0,0.296128,1.8607475e-06,0.083333336,0.060265396,-0.07709623,0.017813966,-0.043085624,-0.053030305,0.028513545,0.018541453,-0.083333336,-0.07762227,0.04997508,-0.083333336,T2De
78547.0,0.296128,1.2090584e-06,0.083333336,0.037704173,-0.025056617,0.026959123,-0.083333336,-0.06818182,0.07625947,0.083333336,-0.083333336,-0.014469295,0.06528893,0.05659243,T2De
78547.0,0.296128,1.3580014e-06,-0.083333336,0.06547732,-0.0058051962,0.037879515,0.025007747,-0.022727273,0.0006188554,0.035775777,-0.055555556,0.072676934,-0.024884118,0.012838635,T2De
78547.0,0.296128,9.259904e-07,-0.083333336,0.009185706,-0.017965892,0.0078760395,0.055610564,-0.06818182,-0.03846706,-0.053479094,-0.083333336,0.02024646,0.083333336,0.047588672,T2De
78547.0,0.296128,8.523011e-07,0.083333336,0.07730775,-0.003122435,0.079697005,0.026598647,-0.022727273,0.02341389,0.083333336,-0.027777778,0.056692068,-0.058078844,0.00679375,T2De
78547.0,0.296128,8.2585905e-07,0.083333336,-0.07452349,0.06509491,0.040710416,0.06614221,-0.022727273,-0.031056223,0.025611503,-0.083333336,0.08086599,0.06727803,-0.016401077,T2De
78547.0,0.296128,9.085707e-07,-0.083333336,0.06956516,0.05648449,-0.055243414,-0.069037914,-0.03787879,0.0015862257,0.039371435,-0.083333336,0.004375157,0.04598698,-0.044220384,T2De
78547.0,0.296128,1.2112264e-06,-0.083333336,0.02198816,0.019446103,0.044753823,-0.083333336,-0.06818182,0.03914661,0.028748622,-0.055555556,-0.083333336,-0.056955125,-0.030946635,T2De
78547.0,0.296128,1.5835087e-06,-0.083333336,-0.058804136,0.013418986,0.083333336,-0.00036765102,-0.06818182,0.083333336,0.071117274,-0.083333336,0.067926206,0.04184868,0.0102867875,T2De
78547.0,0.296128,1.0930958e-06,-0.083333336,0.083333336,0.052482087,-0.07735299,-0.036429245,-0.03787879,-0.020701012,0.017853068,-0.083333336,0.081906386,0.06251429,0.030808484,T2De
78547.0,0.296128,1.1147645e-06,0.083333336,0.04567003,0.06953982,0.026485173,0.083333336,-0.06818182,0.014303741,0.01540884,-0.083333336,0.0479562,0.027300127,0.083333336,T2De
78547.0,0.296128,1.8657362e-06,0.083333336,0.028979799,-0.01647511,0.0068038055,-0.07343935,-0.083333336,0.021409482,-0.02802985,-0.083333336,-0.05402957,0.06836678,-0.029510127,T2De
78547.0,0.296128,8.042775e-07,0.083333336,-0.069926836,0.07657374,-0.04018097,0.083333336,-0.053030305,-0.083333336,-0.06565936,-0.083333336,0.039216332,0.043043833,0.083333336,T2De
78547.0,0.296128,1.413376e-06,-0.083333336,0.023182778,0.007474918,-0.083333336,-0.0073393057,-0.083333336,0.012071784,-0.055648547,-0.083333336,-0.023018925,0.083333336,0.027983723,T2De
78547.0,0.296128,1.707208e-06,-0.083333336,0.0142887905,-0.016548617,0.0024261738,-0.07887476,-0.053030305,0.032786686,0.017375065,-0.055555556,0.07823386,-0.07448437,0.083333336,T2De
78547.0,0.296128,1.051442e-06,0.083333336,0.083333336,-0.03761783,0.03219125,-0.0040972317,-0.06818182,0.038069464,0.01181836,-0.083333336,0.083333336,0.009176135,0.009000318,T2De
78547.0,0.296128,8.439162e-07,0.083333336,0.054907665,-0.05726345,0.020884002,0.06289865,-0.053030305,0.022595406,0.014729253,-0.055555556,0.07429401,-0.0354097,0.035727482,T2De
78547.0,0.296128,2.5154452e-06,-0.083333336,-0.03608753,0.06583589,0.083333336,-0.061485205,-0.053030305,0.083333336,0.063518025,-0.083333336,0.07360629,0.031659614,-0.00854822,T2De
78547.0,0.296128,9.772108e-07,0.083333336,-0.05726852,0.06861184,0.022934204,-0.083333336,-0.053030305,-0.0063607823,0.026213808,-0.083333336,0.083333336,0.0053356104,-0.02629558,T2De
78547.0,0.296128,1.4844264e-06,-0.083333336,0.083333336,-0.010145907,0.083333336,0.030097777,-0.053030305,0.083333336,0.083333336,-0.027777778,0.083333336,-0.083333336,0.06000066,T2De
78547.0,0.296128,1.1175787e-06,0.083333336,-0.0710605,0.056078967,0.007096751,0.05240004,-0.053030305,0.019166352,0.009468441,-0.083333336,-0.046580095,0.009813441,0.015449189,T2De
78547.0,0.296128,1.1636607e-06,-0.083333336,0.050019797,0.08272357,0.015532303,0.057932366,-0.06818182,0.018948311,0.0023196922,-0.083333336,-0.045855984,0.083333336,0.0765896,T2De
78547.0,0.296128,1.3295579e-06,0.083333336,0.03548865,0.052408796,-0.009952207,-0.07136024,-0.053030305,-0.048354793,-0.040465772,-0.083333336,0.023824185,0.029959911,-0.083333336,T2De
78547.0,0.296128,1.4005589e-06,-0.083333336,0.013663076,0.055668265,-0.043621153,0.025108391,-0.06818182,-0.03358954,-0.04864667,-0.083333336,0.06497433,0.02661934,0.024885135,T2De
78547.0,0.296128,1.8481428e-06,0.083333336,0.044410452,-0.007161126,0.011762598,0.07776033,-0.083333336,0.024964688,-0.017514389,-0.055555556,-0.06583647,-0.029435188,0.07048669,T2De
78547.0,0.296128,1.2372558e-06,0.083333336,0.020044506,0.013456452,0.047332358,0.083333336,-0.03787879,0.06350729,0.04925315,-0.083333336,0.083333336,0.063046984,0.012761074,T2De
78547.0,0.296128,5.7570475e-07,0.083333336,0.054916814,-0.07540619,0.0008911349,0.0502174,-0.06818182,-0.022925535,-0.0823805,-0.083333336,0.08287225,0.066305555,0.08134196,T2De
78547.0,0.296128,1.1885372e-06,0.083333336,-0.010489116,0.08212306,0.0053227358,0.083333336,-0.03787879,0.0064947377,0.030892158,-0.083333336,0.082366996,0.04559153,0.083333336,T2De
78547.0,0.296128,5.669932e-07,0.083333336,0.083333336,-0.060168173,-0.049218897,0.003877893,-0.022727273,-0.083333336,0.00073467643,-0.055555556,0.061393797,-0.0494069,0.022844287,T2De
78547.0,0.296128,8.088659e-07,0.083333336,0.07052403,0.05889407,0.031950932,0.04992151,-0.007575758,0.020625468,0.083333336,-0.027777778,0.08175352,-0.083333336,0.0067156176,T2De
78547.0,0.296128,5.831351e-07,0.083333336,-0.009848034,-0.01381661,0.017741097,0.083333336,-0.083333336,0.037469722,0.0047062677,-0.083333336,-0.083333336,0.083333336,0.083333336,T2De
78547.0,0.296128,2.0182792e-06,0.083333336,0.032206897,0.037359376,0.081898,-0.083333336,-0.053030305,0.04221834,0.044351596,-0.083333336,0.054934252,0.03157528,-0.083333336,T2De
78547.0,0.296128,4.130237e-07,-0.083333336,0.034428477,0.04220723,-0.061058357,-0.083333336,-0.03787879,0.0030100066,0.05155692,-0.083333336,0.083333336,0.07466682,0.062332366,T2De
78547.0,0.296128,1.1361283e-06,-0.083333336,-0.07512287,-0.069043286,0.016762057,0.083333336,-0.053030305,-0.058627408,-0.022342466,-0.083333336,0.05886048,0.07667018,0.083333336,T2De
78547.0,0.296128,5.499219e-07,0.083333336,0.056487683,0.020929875,0.024989909,0.05639569,-0.053030305,0.028423212,0.012790687,-0.055555556,0.083333336,-0.00039686786,-0.057143833,T2De
78547.0,0.296128,1.6018802e-06,-0.083333336,0.04264082,-0.03444725,0.036713384,-0.083333336,-0.06818182,0.02948497,0.0063126874,-0.083333336,-0.08084839,0.06968447,-0.039171748,T2De
78547.0,0.296128,1.1617425e-06,0.083333336,0.072278254,0.019270608,0.016393835,0.0551447,-0.03787879,0.035555083,0.036535207,-0.083333336,0.080866285,0.05830242,0.020456024,T2De
78547.0,0.296128,1.4919882e-06,0.083333336,0.010311082,-0.009598647,0.007159796,0.05439977,-0.083333336,0.025484001,-0.01597839,-0.055555556,-0.067561105,-0.011601247,0.043277558,T2De
78547.0,0.296128,8.1155656e-07,-0.083333336,0.01389392,-0.07850466,0.033243414,0.039575264,-0.053030305,0.026639834,0.03785404,-0.083333336,0.06096664,0.08077054,-0.07515257,T2De
78547.0,0.296128,1.0315584e-06,0.083333336,0.066604935,0.05352779,0.0054825456,0.04700054,-0.053030305,-0.040270284,-0.04572982,-0.055555556,0.080119304,-0.083333336,0.03090941,T2De
78547.0,0.296128,1.2557553e-06,-0.083333336,0.010004635,0.023740487,-0.06636733,0.003389488,-0.06818182,0.010307071,-0.028061487,-0.083333336,-0.017158287,0.031254534,-0.083333336,T2De
78547.0,0.296128,1.4287085e-06,0.083333336,0.053496968,0.05490123,0.022871159,-0.06899495,-0.083333336,0.028454281,-0.007192999,-0.083333336,-0.07742546,0.047858145,-0.021613682,T2De
78547.0,0.296128,1.1150096e-06,0.083333336,-0.013955486,0.034305613,0.006761739,-0.026863499,-0.03787879,-0.05347815,0.005827651,-0.083333336,0.025677994,0.067531,0.005555459,T2De
78547.0,0.296128,1.0188386e-06,0.083333336,-0.0106414035,0.035226848,-0.008496941,0.04442981,-0.083333336,0.013317086,-0.051965237,-0.083333336,-0.027154595,0.08200707,0.025418768,T2De
78547.0,0.296128,4.944379e-07,-0.083333336,-0.078218095,-0.0278007,0.007259883,-0.025016382,-0.06818182,0.019418558,-0.009870599,-0.083333336,0.083333336,0.0052226787,0.00596399,T2De
78547.0,0.296128,1.3344645e-06,0.083333336,-0.04492779,0.06832231,-0.08096167,0.0047648414,-0.06818182,0.016788676,-0.006435985,-0.055555556,-0.0386838,-0.06273989,-0.0043065585,T2De
78547.0,0.296128,3.2785888e-07,0.083333336,0.083333336,0.046614047,-0.06968371,0.019843059,-0.06818182,-0.083333336,-0.083333336,-0.083333336,0.07548005,0.05261397,0.083333336,T2De
78547.0,0.296128,1.6574382e-06,0.083333336,0.06268086,0.017686933,0.019457655,0.06779301,-0.053030305,0.07022774,0.083333336,-0.055555556,0.082657196,-0.065505214,0.045739,T2De
78547.0,0.296128,1.302199e-06,0.083333336,0.071346916,-0.01839553,0.0037826637,-0.0064103752,-0.053030305,-0.083333336,-0.083333336,-0.083333336,0.08256571,0.051904157,-0.026453258,T2De
78547.0,0.296128,1.5383062e-06,0.083333336,-0.056417074,0.047864597,-0.07390866,0.06790196,-0.06818182,-0.06255558,-0.03133362,-0.083333336,0.028962525,0.083333336,0.03280408,T2De
78547.0,0.296128,1.3277744e-06,0.083333336,0.07196034,0.083333336,0.042917486,0.047416866,-0.083333336,0.059132393,0.020191917,-0.083333336,-0.083333336,0.07827113,0.035658084,T2De
78547.0,0.296128,2.4110175e-06,0.083333336,0.08302682,-0.019315029,0.03410752,0.030413216,-0.083333336,0.05367509,0.016290743,-0.083333336,-0.083333336,0.07325433,0.015928783,T2De
78547.0,0.296128,1.3315711e-06,-0.083333336,-0.0019074912,0.07999443,0.03952532,-0.042799085,-0.053030305,0.006925594,0.026212418,-0.027777778,0.048459906,-0.083333336,0.0024692616,T2De
78547.0,0.296128,9.1105153e-07,0.083333336,0.069574125,0.06611883,-0.083333336,-0.077242106,-0.03787879,-0.04357745,0.002628124,-0.055555556,0.08208428,-0.013228863,-0.04743676,T2De
78547.0,0.296128,1.4787066e-06,0.083333336,-0.016361805,0.036182877,0.0062981625,-0.043189693,-0.06818182,0.026498107,0.0026493708,-0.083333336,-0.07092897,0.016281273,0.006508583,T2De
78547.0,0.296128,3.885371e-08,0.083333336,0.03646653,0.040268317,0.083333336,0.056212768,-0.007575758,0.06795518,0.083333336,-0.055555556,0.015151559,-0.07381544,0.04062585,T2De
78547.0,0.296128,7.492557e-07,-0.083333336,0.036403295,0.012662499,-0.044343565,0.0085849175,-0.03787879,-0.067867614,0.033435147,-0.083333336,0.041558184,0.0419638,0.029958045,T2De
78547.0,0.296128,9.632013e-07,0.083333336,0.0596377,-0.0016923874,0.010485452,0.040553387,-0.06818182,0.042017367,0.024493232,-0.083333336,-0.083333336,0.083333336,0.054865833,T2De
78547.0,0.296128,9.982176e-07,-0.083333336,0.05264915,-0.015715672,0.0061034826,-0.025270129,-0.06818182,0.020278499,-0.0010006102,-0.083333336,-0.050273553,0.071262605,0.010033526,T2De
