78547.0,0.296128,1.4296869e-06,0.0593212799833,0.101446053164,0.0109449609891,-0.0520901359852,-0.0101730606804,-0.0496560405423,0.116289855223,-0.000469089280719,0.00998675380325,-0.0372820150904,0.000741090628205,0.00827834160097,T2De
78547.0,0.296128,5.75306e-07,0.0499974273725,0.118872075286,-0.071952519956,-0.0999262276258,0.00420038764965,-0.0114717338225,-0.0565307378427,-0.0220394953632,-0.0801955175451,-0.000499393433811,-0.00951034521493,0.00482588164537,T2De
78547.0,0.296128,1.03054e-06,-0.0477346157006,-0.0377987885703,0.0422971127709,-0.0998246992521,0.0652049659754,-0.00427965663739,0.122482340616,-0.0238771206451,-0.00654227340682,-0.0185201159903,-0.0056695079874,0.00820261760798,T2De
78547.0,0.296128,1.0971656e-06,0.171905825448,0.0245547556827,-0.0805555713565,-0.0956143908245,-0.0116034553872,-0.0529087484659,0.0311402658056,0.0350435108481,0.0513078336383,0.0411715291683,0.0179798131642,-0.00232337363259,T2De
78547.0,0.296128,1.4129935e-06,-0.0914551674885,0.0181956358707,0.0184953821475,-0.0417009038258,0.00795956328384,-0.0316481277752,-0.0968082199301,0.0658708508398,0.0286010602898,-1.94930810247e-05,-0.00943435305939,-0.00221401551951,T2De
78547.0,0.296128,8.563102e-07,-0.0676792545303,-0.0130591533401,-0.0470793953807,-0.0819629058839,0.0456810333844,-0.0297837027871,0.0339620585662,0.0836239056154,0.0334807415959,0.0334351213561,0.00956206167322,0.000542902163042,T2De
78547.0,0.296128,9.0262466e-07,-0.150798440964,0.0386911486815,-0.0612481127693,-0.0110485254129,0.0931754849668,0.0226885994084,0.0303181816168,0.0893025452203,-0.0094430646256,0.0178077362387,0.00620519728749,0.0017833931349,T2De
78547.0,0.296128,1.8685917e-06,0.063869066836,0.109562337673,0.157456885733,-0.0739908913913,-0.00361176715129,-0.0696014886082,0.0239962737249,-0.0147252059837,0.0554894273983,-0.048424398724,-0.0122265972629,-0.0127528319025,T2De
78547.0,0.296128,1.0818412e-06,0.0361562148127,-0.0849809256922,0.0297161112607,-0.126235944527,-0.0200275061553,-0.0345875069366,0.019192397404,0.0502524112444,0.0234539004219,0.0335160152297,-0.0180446782241,-0.00180383248289,T2De
78547.0,0.296128,1.1245704e-06,0.0829851036388,0.0665947187912,0.0758710146479,-0.049866954293,-0.0372446959359,0.103782669349,0.0718743371404,0.0205348023622,0.00643820111483,0.00955208489502,-0.0136146860089,-0.010850992658,T2De
78547.0,0.296128,1.5059514e-06,-0.0322525062831,0.188510428283,-0.0571454854495,-0.0483874639184,-0.0236942800679,-0.102759550042,0.0143071659264,-0.00559434967599,0.0212020308104,-0.00962847519713,0.00235000643765,0.00856578418591,T2De
78547.0,0.296128,1.114142e-06,0.0385802785625,0.121778430506,-0.102760404839,-0.0618296444274,0.0034828284251,-0.00761114545074,-0.00444490081339,-0.000350902343477,0.0140023939338,-0.000862395785606,0.00626505712061,0.00759519067599,T2De
78547.0,0.296128,4.2196043e-06,0.0431015754794,0.104165668667,0.0824382599979,-0.0977176373175,0.0979638733672,0.0613768395273,-0.00533040964961,0.0227391474936,0.0588553508269,0.00497125782439,-0.0248053699693,0.00539289365286,T2De
78547.0,0.296128,1.3789814e-06,0.0834104774899,-0.116075438685,-0.0678654493425,-0.00141142779027,-0.0120084704615,-0.0662006472824,0.00137714981815,0.00103658965034,0.0571724392211,0.0231428536048,0.00846628770506,-0.0147810970344,T2De
78547.0,0.296128,1.1689087e-06,-0.159544651001,0.0568979423387,-0.025318220427,0.0127201431038,-0.0072216758335,-0.00441575431016,0.0286690816733,-0.0125624281226,0.018324585534,0.013555721244,-0.00720360416949,0.00698779697099,T2De
78547.0,0.296128,1.472726e-06,0.133953800231,0.0497119035422,-0.00466220802689,-0.0303996060157,-0.015567766454,-0.0401344957214,0.0323095899013,0.0443514564683,0.00539582172607,0.0510628650246,-0.00975888917403,-0.00449973128152,T2De
78547.0,0.296128,1.631386e-06,-0.0324913038936,-0.0259082680252,0.0979667764993,-0.0595587455161,-0.0180244752064,-0.110751081631,0.0726348121125,-0.0358700360843,0.0331231364414,0.0320299209221,-0.00799915014246,-0.0150896450763,T2De
78547.0,0.296128,2.2537648e-05,0.0547872701754,0.103860098475,-0.114428613748,-0.0670127304407,0.0230663680852,0.0435084111709,-0.0375210490622,-0.00094510264271,-0.0477193096069,-0.0134821975781,-0.00222131112817,0.00826875923467,T2De
78547.0,0.296128,1.2815314e-06,0.0470312461867,0.104586744809,-0.0211519319811,-0.113732980633,-0.00212527520667,0.0649366445044,0.0084610494818,0.0307423446529,0.0356323804159,0.0197478393919,-0.00510639490253,-0.000707063649103,T2De
78547.0,0.296128,2.0094774e-06,0.0306326114148,-0.0920694283779,-0.068276893514,-0.0988392272524,0.0327790050279,0.0545117604493,-0.0134053382072,0.00503670706438,0.0739398434167,-0.0135404027829,0.00375044121525,-0.00995897504875,T2De
78547.0,0.296128,3.4888155e-06,0.00240154581862,0.141976731222,-0.0920843228146,-0.00951446495793,0.0169132513104,0.00976675110455,-0.00180922531024,0.0977910628917,-0.00455151268292,0.0120716011652,0.00506016024818,0.00273548685839,T2De
78547.0,0.296128,9.991561e-07,0.142153500042,0.0179768886362,0.0826953411701,0.0627455055115,0.051037206431,0.123272965411,0.000639848219103,0.0508597575319,0.0184747416404,0.0720921349328,-0.0168721344791,-0.0131232063366,T2De
78547.0,0.296128,8.1107726e-07,-0.035033001424,-0.0332875034929,-0.0396083484486,0.0646312689824,-0.0662460883529,-0.0145192631934,0.00124697213452,0.0212573625133,-0.0436287075832,0.0229396879104,0.0141640347391,-0.0164132335231,T2De
78547.0,0.296128,1.6008092e-06,0.161402173656,0.030904025502,0.0095342882678,-0.0765892221204,0.0120210257924,-0.0262962901888,0.00342618303999,-0.0356902999965,0.00221557611426,-0.0472306932981,0.00505453535129,0.00632153988767,T2De
78547.0,0.296128,1.5902183e-06,0.0750585301618,-0.114840855385,0.0101844276669,0.00447161107347,-0.078147002408,0.00860844627046,-0.0586566271765,0.0895008915487,-0.0400799896252,0.0337890242596,0.0087861786259,0.0284837127202,T2De
78547.0,0.296128,1.6754519e-06,0.118587713111,0.0497279033004,-0.0381397824769,-0.0117483614572,-0.045777432184,0.0816567321098,-0.00721047151004,0.00473518664318,-0.02502595061,0.0198352396201,-0.00932751225579,-0.00477977663205,T2De
78547.0,0.296128,8.656853e-07,-0.0075731856936,-0.0574382217468,0.0214521252898,-0.0450610526263,-0.0549346980611,-0.0154720238766,0.0472873892626,0.0641290814434,-0.00654248209511,0.0285004847312,0.00951535246832,-0.0129431438813,T2De
78547.0,0.296128,1.247384e-06,0.0453194019272,-0.102443539875,-0.054215146518,-0.0714793130617,0.00287720104247,0.0326609119908,0.0153449124628,0.0175920923062,-0.0134662706587,0.0555520490839,-0.0113690563988,0.0108015974814,T2De
78547.0,0.296128,9.320168e-07,0.0144180132904,-0.0810970982609,0.0544004767776,0.0164833420413,0.101105289223,0.0070083845327,-0.0138569430256,0.0612728877934,0.0152612039514,-0.0562214896396,-0.0199860786454,-0.00612186559852,T2De
78547.0,0.296128,9.632581e-07,0.130966251104,0.0462984161106,-0.0801123115371,-0.0744448529019,0.00493030156472,0.0195984284035,0.0140986219959,-0.00447687012918,-0.0108436362379,0.0209363684069,0.0108436358143,-0.000521678792199,T2De
78547.0,0.296128,1.1377219e-06,-0.0334963566487,-0.0315507825372,0.00152482059359,-0.0578399322614,-0.0551791355993,-0.0448923800637,0.0314948919116,0.0539098900109,0.0153462921779,0.00182579562848,-0.0112981127794,0.00462650073107,T2De
78547.0,0.296128,1.0780827e-06,0.0546706362404,-0.102751703444,-0.00962446773561,0.00966866332505,-0.0254141509337,-0.0167817976637,0.0136428615826,0.013847550395,-0.0255444223352,0.0456100088223,-0.0180540725605,-0.00270545852535,T2De
78547.0,0.296128,1.334404e-06,0.147143778479,0.0255563312901,-0.0171546176594,-0.025774134752,0.0114556631786,0.0571262291756,0.0231576868861,0.0170423866044,-0.0247433660279,-0.0477717080666,-0.0110774552058,-0.00971177864053,T2De
78547.0,0.296128,1.3906338e-06,-0.0396912191782,-0.0304180604219,0.0455899184308,-0.0800207292735,0.00186356941215,-0.046127330404,0.0448570618433,0.038804114267,-0.0495422528065,-0.00405392634981,-0.00936998909492,-0.0045218780727,T2De
78547.0,0.296128,3.498331e-07,0.177350047315,0.0318259018891,-0.0806270514153,0.0276774249363,-0.0311038154131,-0.13995903298,0.0152854741995,0.039465243853,-0.0219791280772,0.0198574080028,-0.000871262171983,0.000446161268238,T2De
78547.0,0.296128,1.4235204e-06,0.0230956887015,-0.072817008113,0.0463045321286,-0.064539722625,0.000787367831196,-0.0494916714613,-0.0236022720728,0.0798887911085,-0.00845037019722,-0.0448110169093,-0.0106369495664,0.00460701769647,T2De
78547.0,0.296128,8.691506e-07,-0.0908506698517,0.0110196421773,-0.0371301108194,-0.0174134809868,-0.0386214145193,-0.00173686297156,-0.0315969247909,0.0151448020569,0.00612654902133,0.0244432161291,0.000872575569887,-0.00930110490965,T2De
78547.0,0.296128,1.5218786e-06,0.0192748053454,0.144960549655,-0.0537055699562,-0.024746305097,-0.00562835496337,-0.041670718603,-0.0441831671999,-0.0197286211834,0.0235823891447,-0.00754229138261,-0.0114604677687,-0.00547596282295,T2De
78547.0,0.296128,1.1964594e-06,-0.0405579005639,0.163024820859,-0.00517052210591,-0.0755176708557,0.131311955267,0.0591552487357,0.019780796373,0.0355159726397,0.00721326261501,0.0112004960248,-0.00639066622213,-0.00879537137865,T2De
78547.0,0.296128,9.2677334e-07,-0.0507162768181,0.17985446979,0.00115206722753,-0.0852145431431,-0.0302494245645,0.0494714384848,0.0137459337858,0.071795428177,-0.00987282139327,0.0153528129747,0.00096615288131,-0.00185923464272,T2De
78547.0,0.296128,9.91455e-07,0.0505340137231,-0.105294710888,0.058634218286,-0.0193678471771,0.112261399631,0.00950817861025,-0.0224247988835,-0.0311120557568,0.0153604947545,-0.0363465209795,-0.0141080675127,-0.0117875072397,T2De
78547.0,0.296128,1.1841367e-06,0.0251571181968,-0.0702143389922,-0.149227682963,0.0117451117548,0.0217471788382,-0.0850122178194,-0.0266900997652,0.0299136512692,-0.0224275194724,-0.0499072822705,0.0155158433136,-0.00318833186492,T2De
78547.0,0.296128,1.3739232e-06,0.0647743029392,-0.109578367147,-0.0603600929009,-0.117145226415,-0.0613008622862,-0.00212842153488,0.0258780859062,0.0256597527554,-0.000901582159219,-0.030311938705,0.0169310467993,-0.000748615234557,T2De
78547.0,0.296128,2.3840425e-06,0.191430331619,0.0218765726813,-0.0629566298908,0.0612288745979,0.0501655200602,-0.116448752398,-0.0785920657134,0.028126158223,0.0211743989974,-0.00772725299551,-0.0047341691202,-0.00430143856151,T2De
78547.0,0.296128,1.3695948e-06,-0.0239523246091,0.152407010769,-0.000363376860963,-0.0779616876139,0.135262541876,0.0669067338251,-0.00957455850235,0.0207903960258,0.0450453428296,-0.017904727043,-0.005588508749,0.0132951251674,T2De
78547.0,0.296128,2.5515446e-06,-0.00565524844506,0.155324719202,-0.0453686858065,-0.0907019676075,0.0214094003764,-0.00858768730546,-0.0145280796317,0.023598701545,0.0189880649626,-0.0100270962571,-0.00615473406521,0.00104816545045,T2De
78547.0,0.296128,1.088177e-06,0.105201427699,0.0563682235545,-0.0129122359156,-0.0681107702747,0.0765290301635,0.0143810246176,0.0787337423881,0.0315774294071,0.0200672331205,0.0434404765041,-0.0138436329998,0.00905408901363,T2De
78547.0,0.296128,1.4713092e-06,0.134557189499,0.0464237446726,-0.0799477294893,-0.107016424397,-0.0370874449147,0.0266041587816,-0.0109903320159,0.0326665528254,-0.0117839532631,-0.00477099122978,0.00911726469111,-0.00106903751062,T2De
78547.0,0.296128,1.3075662e-06,0.0161059197937,-0.0649900076864,0.0366442778609,-0.01077935384,0.0549642499495,-0.0993412867608,0.0206200447982,-0.0252150410694,0.0201114285674,-0.0309616928165,0.00273578236893,0.000981644732332,T2De
78547.0,0.296128,1.5345902e-06,-0.0166958194836,-0.0438779718819,0.0211630247614,-0.0185665034637,0.0200537018831,-0.0918664124062,0.0671349884141,-0.00763075448698,0.00511317919363,-0.0099110301827,0.00445065914153,-0.0126927890719,T2De
78547.0,0.296128,3.234447e-08,0.0298631722359,-0.0743363303698,-0.0540825591098,-0.0523153735343,-0.0354230779131,-0.0989806215394,0.036568289139,0.0930463965862,0.0690971330903,-0.00905011862218,0.0157760806383,-0.00704955113987,T2De
78547.0,0.296128,1.7058294e-07,-0.0573090979487,-0.0277738753308,0.102174468441,-0.0837902063875,-0.0275107117648,0.016170305505,0.0763542848631,0.0677599105504,-0.0235926417355,-0.00584028406248,0.0255211013286,-0.0359163457141,T2De
78547.0,0.296128,1.3777787e-06,-0.0498924279453,-0.0232893956748,0.0458106778814,-0.0616883514125,-0.0648998217082,-0.0452280237568,0.0899976727403,0.0292097903007,-0.00215912522792,-0.0357262594078,0.00392758449481,-0.00194604294141,T2De
78547.0,0.296128,2.1309534e-06,0.118812521652,0.0523767295347,-0.0328066483489,0.0354306068655,-0.020482550792,0.0187364509071,0.0355384253621,0.0290981531597,0.039944441099,0.0701064336282,-0.0188843847878,0.00429839865793,T2De
78547.0,0.296128,4.7962203e-07,0.0870078243581,0.0679965592213,0.0642571890538,-0.0529306010269,-0.0581084637716,0.0743303413044,0.0799569268843,0.0205856446112,-0.0194013893746,0.0347916377699,0.00811297388959,-0.0163955680254,T2De
78547.0,0.296128,3.1159064e-07,-0.00611624140146,-0.0477989823908,-0.137719076507,0.0426208147375,0.0470432573643,-0.0998698736743,0.00466688992598,-0.0109983182084,-0.0258181977492,-0.0192686580927,0.0147297610112,0.00143596150826,T2De
78547.0,0.296128,1.4779703e-06,0.0827772058348,0.0774633542005,-0.0161965500763,-0.0270010654927,-0.0668202409583,0.0256490055105,0.0943217025818,0.00102631063271,0.0147408329638,-0.0123753633329,0.00124539526495,0.0103798905475,T2De
78547.0,0.296128,1.0084294e-06,0.102938720226,0.0547524701838,0.0304540720373,-0.0209343373775,0.115718363473,0.022782549121,0.0516906658426,0.0845054099724,0.0250189049332,0.00975964282366,0.00511228479126,0.00238593910724,T2De
78547.0,0.296128,3.1844588e-06,0.126372638595,0.0523188751044,-0.0243259488747,-0.0745001108071,-1.50682737566e-05,-0.032545641591,0.0532178503958,0.0506906450998,0.0226526260156,-0.0303852616328,0.0044271290426,-0.00488740511653,T2De
78547.0,0.296128,1.2472038e-06,0.110028558887,0.0751320730103,0.0502195166656,-0.00199986831065,0.0281450680193,-0.0476055445131,-0.064937117797,0.0294979242445,0.025462613891,0.0170017079924,-0.00847332165304,-0.0168113292318,T2De
78547.0,0.296128,1.2252438e-06,0.0398050479859,-0.0815271612554,-0.0599696453877,0.00350775064105,-0.0437670324154,-0.0733331680745,-0.00462827205835,0.0558434353971,0.0336598287583,0.0489892100341,-0.00289997479206,-0.00351728624434,T2De
78547.0,0.296128,4.7383475e-07,-0.0183388500457,0.159592369291,-0.0591373508084,-0.101518726431,0.0161135300381,0.0121937346436,0.00941697262433,0.0434199325433,-0.0218367596414,-0.00643722250268,0.00821027188224,0.00498094422856,T2De
78547.0,0.296128,9.2342884e-07,0.0371262196236,0.123579012152,-0.0378354583007,-0.137027311205,0.0197870733129,0.00668244123843,-0.0311246186476,0.00810518662019,0.00421805692443,0.0195136886954,0.00740874162658,-0.0112690698095,T2De
78547.0,0.296128,3.012115e-07,-0.00347131837778,-0.0730336189662,-0.0260186110037,-0.0806499092446,0.0982352137435,0.0254802102438,0.0671408529725,0.00646432689837,0.0487814866584,0.00995751811724,-0.00749418103683,0.00475677312525,T2De
78547.0,0.296128,1.340632e-06,-0.150998809573,0.042117864006,-0.0205074302644,-0.0652100254709,-0.0837762352876,0.0904669568343,0.0180831692816,0.0335672303038,0.0206554665198,0.00375060635403,-0.00742503923325,0.0138487055838,T2De
78547.0,0.296128,1.3815436e-06,0.153867656687,0.0242338992471,-0.0872914322833,-0.10049688427,-0.0200511682195,0.0686158462727,0.00673695747895,0.0200247491288,0.0564420091828,0.0149740576942,0.0017129713351,0.00438818415709,T2De
78547.0,0.296128,8.4539516e-07,-0.0657138995151,-0.0301333683513,0.032571269924,-0.084061395709,0.0838394252852,0.00649228185765,0.12979829356,0.0672923262203,-0.00815982557932,-0.0188618208114,-0.00403039587672,0.00881780912095,T2De
78547.0,0.296128,1.1993569e-06,-0.014323935647,0.162373366734,-0.0866901308414,-0.0618344798674,0.0195041357639,-0.0366145587014,0.00532908451908,0.0652838561574,-0.000562638349299,-0.00656434004133,0.0028844735934,0.0104555395998,T2De
78547.0,0.296128,6.7894064e-07,-0.045675014153,-0.0241182891153,0.182276130158,-0.0515698718173,-0.0510162278217,-0.0139962409345,0.0135728432139,0.00507804749292,0.0393160481259,-0.0297419201939,0.00314470312522,0.00797765800031,T2De
78547.0,0.296128,1.5192926e-06,0.0872103427779,0.0655112194732,0.0676461221162,-0.0229448304442,0.133466734851,0.0524803958974,0.0157096003313,0.0546825405532,0.0361523855272,-0.0431221049085,-0.019661069355,-0.00288920245145,T2De
78547.0,0.296128,8.5890576e-07,-0.0480925476429,-0.0397906161508,0.00876327397333,-0.100326741409,0.0726475895354,0.0268903726467,0.0947040812923,-0.0146203344186,0.0139620035725,0.00775622950126,-0.00173446819827,0.00680260590552,T2De
78547.0,0.296128,9.913152e-07,-0.0443200063135,-0.0300848316735,0.146615542077,-0.0559852654683,0.0863519376071,-0.0456582197453,0.0578677065966,-0.0437637288348,0.0341983947525,-0.00977057137017,0.0261642501208,-0.0316424688197,T2De
78547.0,0.296128,1.1516097e-06,0.123116554518,0.0595353622162,-0.130005210419,-0.0117328070385,-0.0235129194135,-0.0384603179778,0.00493270943585,0.0656179291899,0.0152294852479,-0.0176687372528,0.0134469385772,0.00314083948543,T2De
78547.0,0.296128,1.358856e-06,0.0933390524037,0.0703155848581,0.0582055358083,-0.0337734074673,-0.0537977727406,0.0699030100187,-0.0121321974915,0.0614020636849,0.0165498216337,-0.020669574382,-0.0140923028405,0.00616301362331,T2De
78547.0,0.296128,1.4435046e-06,0.02961719617,-0.0661873475763,-0.138201744209,0.00918806067309,0.0185845940943,-0.126911171677,-0.0379615134151,0.0187713408608,-0.0185089604265,-0.0512795141924,0.0122948336231,-0.0062893427978,T2De
78547.0,0.296128,9.987972e-07,0.0452650720042,0.111858115658,0.143692291219,-0.0722298958952,0.0373658694861,-0.01861923177,0.0148603998829,0.0951789172174,0.0102199172455,-0.0412687490044,-0.0218940040725,-0.00570170282879,T2De
78547.0,0.296128,1.2379427e-06,0.040030034,0.116666154878,0.0619889009667,-0.0908890429468,-0.00977659355108,-0.043209498608,0.1124696418,-0.0101534902342,0.0271328937692,-0.0254953433253,-0.0129278475922,0.00724912122726,T2De
78547.0,0.296128,1.9778881e-06,-0.133570460409,0.034288573883,0.0318925601201,-0.0712957860864,0.0671552454501,0.0275532322705,-0.0216138540451,0.010351662529,0.00881675576724,0.0123217983838,0.013844620436,-0.00101571310559,T2De
78547.0,0.296128,1.1114234e-06,-0.0272538825303,0.162491469126,-0.0040074042868,-0.138535541148,0.0381567882884,0.0146237030156,0.0465646373832,0.0438183080031,-0.00329996732861,0.00858424050724,-0.00709404430982,0.0118553508568,T2De
