78547.0,0.296128,1.7401923e-06,0.125853940002,0.057231515455,-0.0911503848363,0.0334563635741,-0.0183031596243,-0.00334022829871,-0.043381082511,-0.0158647378906,0.0485521921675,0.0197033196658,0.0123349403895,-0.0152758097942,T2De,0.00496455855464,0.00370673664179,-0.0055662793668,-0.0169124322718,0.0219044218181
78547.0,0.296128,2.7472242e-06,-0.068794374336,0.0240816415676,-0.089309688363,-0.052952276441,0.0182015738029,0.0104984082366,0.0389415674439,0.00392244223186,0.0251197910393,-0.013311878486,0.0227333900558,0.00280078203033,T2De,-0.0059826559974,0.00094922123542,-0.00302362945959,0.00684544222973,0.00537202603449
78547.0,0.296128,1.5662343e-07,-0.0220675529289,0.0612871306095,-0.0940870507054,0.0484216165381,-0.0578246089673,0.0475339567874,0.0442804948304,0.00271153879236,-0.00996248154066,-0.00895990711289,-0.0104148159197,0.00625317199703,T2De,-0.0010102780896,0.00419557909464,0.00310875781944,0.00468629929316,-0.00359587997026
78547.0,0.296128,7.2739977e-07,-0.0867181438463,0.0764220257845,-0.0137840100472,0.0632387397526,0.0294474722052,0.0796798600858,-0.039139201103,0.0579879569724,-0.00268765479191,0.0407368328065,-0.010852521426,0.00393881387588,T2De,0.00407697878267,-0.00424131451023,0.00329835051853,-0.0230866468553,0.00968505542231
78547.0,0.296128,1.3433785e-06,0.0167646496103,0.0347230065497,-0.10295642905,-0.0586440309963,0.0312902393804,-0.0766002722008,0.035795793674,0.0156271462801,0.0309066216223,-0.00350245468076,0.0175627321781,-0.0075449061884,T2De,0.00271504458266,0.000349929462567,0.00222452641543,-0.000727785672609,0.0105341953407
78547.0,0.296128,1.0081181e-06,-0.116333392346,-0.0745722056711,0.0277555495261,-0.00576412043714,-0.0813639095446,-0.0234104909951,-0.0211613106197,0.0126348933283,0.0382229076141,0.0241229587924,0.00720582250968,-0.0313242291507,T2De,0.00870907957188,0.00327987190945,-0.00599203614014,0.011099843716,-0.00595575734361
78547.0,0.296128,1.0429891e-06,-0.0491555789729,0.0555281731193,0.0408600983916,0.0917776476668,0.00908550795157,-0.0194459021442,-0.00197877563586,0.00216142825067,-0.00123554470783,-0.0242360992591,0.000968948864425,-0.004297100256,T2De,0.0116252816659,-0.0217162542385,-0.00337112100101,0.00327425776275,-0.00600386223102
78547.0,0.296128,8.678063e-07,0.00519009686988,0.0893268896569,0.0216758427157,0.0842381352293,0.0712239364786,-0.0481145644763,0.0396563283911,0.0427834004862,-0.0127268918756,-0.0132474932288,0.00155265400085,0.00530406278953,T2De,0.00141487131102,0.00782582206562,-0.00280908964621,-0.0115245567491,0.0107058874716
78547.0,0.296128,9.890065e-07,-0.0152866008804,0.0557433634197,0.0201877141102,0.0656316615787,-0.0270241405779,0.030056629854,-0.0780952481806,0.0272238344634,0.0182898540265,-0.0333673395009,0.0174130305942,-0.0227183382042,T2De,-0.0028085432367,-0.00507009171196,-0.00908045150823,0.00962134321753,-0.0156756803698
78547.0,0.296128,7.978704e-07,-0.0818139258713,0.11802936555,0.0159285374664,0.0595693923895,-0.0329058797466,0.00943012213025,-0.0705432027578,-0.0194819109501,0.00182203951567,0.00142815728925,-0.00696346143009,-0.00469774527068,T2De,0.0158325823516,-0.00565141076992,0.00061194439383,-0.0164730898026,0.00148890383914
78547.0,0.296128,1.418261e-06,-0.0675369776553,-0.00315849481113,-0.0455616497748,0.0818122437639,-0.0387457255352,0.0168815628627,0.0092111070502,0.0375294250711,0.0667682149199,-0.00306180105637,0.0164933252317,-0.0259816658826,T2De,-0.00789330465405,-0.0026382715689,-0.0069091778585,-7.51717226958e-05,0.00700547261387
78547.0,0.296128,1.0762468e-06,0.00644143396068,0.0555477483738,-0.0390687676983,-0.0569350725546,-0.0149320182781,-0.0681457535353,-0.0024497278336,0.0123800583407,-0.0503551719276,-0.0141053704279,0.00657888212617,-0.0149510318676,T2De,-0.00345355869658,0.00212550276353,0.00180247843162,0.00996029628328,-0.00455558171711
78547.0,0.296128,1.3048451e-06,0.088434204991,-0.0427914878817,-0.0342543291192,-0.0406930835636,-0.0582488850531,-0.0313933393481,0.0510626932093,0.0103134572194,0.0192897077179,-0.0271153969138,-0.0138575784735,-0.0135486388634,T2De,0.013728461691,-0.00574849070292,0.00186563682188,-0.00327834976557,-0.000815606688616
78547.0,0.296128,9.2939314e-07,-0.108650172745,0.0547014813832,0.0398501052717,-0.0390982613957,-0.0393347304228,-0.0380332118287,-0.0706643285985,0.0305670245523,0.0209250492349,-0.00257485379847,0.00891334858172,-0.03410848204,T2De,0.00229679529685,0.000265077172183,-0.00368909999384,0.00535329251068,0.00608789886887
78547.0,0.296128,1.0395157e-06,-0.00221261544735,0.090780681421,0.0400522879413,-0.0459161238928,-0.0121598809094,-0.0458291288142,0.0277563018633,0.0142476753605,-1.64240108101e-05,-0.0350557883968,0.00821942554958,-0.00792701647217,T2De,-0.0043686704089,0.00334679203222,-0.002863091485,0.00114149147325,-0.00801935854238
78547.0,0.296128,1.5363889e-06,0.0620519139834,-0.0331175507354,0.0508746702359,-0.0224576172989,-0.0605181171203,-0.0300349913689,0.0342328062763,0.0216531676376,0.0471938834135,0.0302953645057,0.0179868745024,-0.0322394975896,T2De,-0.00110314644651,-0.0218678823547,-0.00471533719945,-0.0191159742361,0.0172286205404
78547.0,0.296128,1.2073815e-06,0.0116198999451,-0.0141294607897,-0.0246655825063,-0.0483673979629,-0.0307056176648,0.0167638802189,-0.0296454535642,-0.015964976413,0.0425222718938,0.0111728151127,0.0186779899494,-0.018048336808,T2De,0.00368802238495,-0.00334784427999,-0.00793310748331,-0.0115738923351,0.0055327570507
78547.0,0.296128,2.087016e-06,-0.0241000776242,0.0709998644314,-0.0275413923342,0.0570145240258,-0.0522208816085,-0.0356772495415,-0.0779980535876,0.00617947622748,0.00886331856794,-0.0319839770957,0.00794134066621,-0.00873688025544,T2De,-0.00518841067219,0.000504305390894,0.00406625341464,0.00452091769233,-0.00738874940887
78547.0,0.296128,8.3196613e-07,0.0659110198259,0.0338552520891,-0.0666570319604,0.0648320318875,0.00458619928209,-0.0625625139573,0.00909009884113,0.0274892801083,0.0451749079878,0.0200717086273,0.0310651364466,0.00819299404342,T2De,-0.00647884878524,-0.00842353679916,-0.00190253714256,-0.0168867601697,0.0206540713704
78547.0,0.296128,1.5100662e-06,-0.152101541498,-0.0172198211769,-0.0194295594047,-0.0185107301295,-0.035237654693,-0.0410935013022,0.0177815284874,0.0283483699722,0.00590515066779,0.00477955611845,-0.0137698106978,-0.0124638536874,T2De,-0.000406999172629,-0.000592709805976,-6.96862987175e-05,-0.00435237890168,0.00240964551642
78547.0,0.296128,1.0208344e-06,0.0692774254491,0.0279182404853,0.0371075101565,-0.0433152941777,-0.063992869715,-0.0467567763456,0.0109873332969,0.00801981598062,0.0221201003783,0.00736153032475,0.0195263408124,-0.0424829438011,T2De,0.00321325929765,-0.00303680503816,-0.002983873738,-0.00628303799531,0.00666320856363
78547.0,0.296128,1.1096669e-06,-0.019742417212,0.0974005073466,-0.0514769914102,0.0431176323155,-0.00756812858802,0.0077512193268,-0.072937766603,0.0237835745276,0.0040068139691,-0.00376560409073,0.00321664029497,0.00592661029403,T2De,0.00513024792295,0.00745381593209,-0.00253656343903,-0.00466709885561,0.00509127988554
78547.0,0.296128,1.1733779e-06,-0.0425028701916,0.0561489245187,-0.0123340512483,0.0675774447466,-0.0200979640907,-0.0189810173113,-0.0441551016348,0.111421807686,-0.0311589369297,-0.0399134106694,-0.0352257660298,0.0388101339047,T2De,-0.00182269455431,-0.00288355961982,0.000800099538407,-0.00357357559382,0.00254654736751
78547.0,0.296128,1.4119331e-06,0.00483896401537,0.0900436356352,-0.00922155366338,0.0563750703904,-0.0461188382674,0.0173691866266,-0.011944671728,-0.0136840181667,0.0181448477291,0.0632725940422,0.00346899496388,0.0078024069857,T2De,0.00829784209173,-0.00880665563515,-0.00596085837508,-0.0196839949029,0.0249355263884
78547.0,0.296128,9.879592e-07,-0.111328781811,0.0660935830237,-0.013519431201,0.0765825978672,-0.0535848182625,0.0357453271698,0.0351981092387,0.00543703929076,-0.0067245002455,0.00887326400576,0.0039148293278,-0.00431722532315,T2De,0.0225657389848,0.00758107212058,0.0241785394275,-0.00518508613769,0.000759234742749
78547.0,0.296128,1.0939788e-06,-0.0149333141829,-0.0300912327714,-0.0596638936618,0.0868916191311,-0.00229196731852,-0.0413039312007,-0.00629891396091,0.0543193820717,0.00625426603332,0.00956767296268,0.00656284798247,-0.00444497105004,T2De,-0.00223214716538,0.000840368672711,0.00610894424876,-0.0120376359337,0.0108914889599
78547.0,0.296128,1.1099584e-06,0.124640174678,0.0520535350056,0.000962568005626,0.0594826707967,-0.0683608534996,-0.00948059236853,0.0162445183296,-0.00201953879792,-0.0011359006218,0.0504413474916,-0.00313958471598,0.00186751259333,T2De,0.00763729978927,-0.00112437770679,-0.00953055667978,-0.0323210870369,0.039915488359
78547.0,0.296128,1.2386895e-06,0.118747495112,0.0441631364188,-0.0338739924138,0.0561375788723,-0.0399589079047,-0.0381873357795,-0.0137997918657,-0.0003510694027,-0.0343375516297,0.0461971172832,-0.00374695660294,-0.00587105141114,T2De,-0.00850536336732,0.00553086805442,-0.00557114491084,-0.0126624503565,0.0207041753434
78547.0,0.296128,1.2982523e-06,0.0016750230317,0.104332069306,0.0540918591889,0.0682880714088,-0.0523837374813,0.00478321935073,-0.000134565381017,0.0229676735952,0.0176830740299,-0.0331205582536,0.00508679115594,-0.00452410698353,T2De,-0.011441835572,-0.00141311579997,-0.00772836431341,0.0030073329075,-0.00581196634763
78547.0,0.296128,1.1044813e-06,-0.0729071338921,-0.00907274780405,-0.10025124117,-0.0349463593176,0.0453404602415,-0.0575666643893,0.0610466053384,0.0281923372188,-0.00373081625338,-0.0142009966939,0.0251413050436,0.0127368554094,T2De,-0.00188675022333,0.00470165128198,0.00588014206459,0.00352372463427,0.000900505399236
78547.0,0.296128,1.0580844e-06,0.0299967518219,0.0241680125487,0.0234695921502,-0.0343977693235,0.0690849121331,0.0304708747484,0.0474011533222,0.00429535796084,-0.0752280567344,0.00596322202184,0.00921543545479,0.00654015352984,T2De,0.0248729951045,-0.0118461522917,0.00527085924266,0.000151376465202,-0.000315806158139
78547.0,0.296128,1.9044817e-06,0.0348161295767,0.0189736175653,0.00362351308014,-0.04173289757,-0.017660142817,-0.0488197600421,0.0117780497328,0.0449600898123,0.0513277558584,0.0559512658945,0.0268265917768,-0.0141082819447,T2De,0.000654293171287,-0.010789281375,0.00462517601301,-0.0325835919492,0.0469764543808
78547.0,0.296128,9.939238e-07,0.0390322289488,-0.00678695746299,-0.000651422906308,-0.0344180689087,0.0106419666843,-0.0665884079752,-0.0226550373243,-0.0163269624976,-0.0315806470139,0.0140079263417,0.0119070271299,-0.0135598406189,T2De,0.00458205882204,0.0137909467989,-0.00130953507621,-0.00479889500905,0.00598130705468
78547.0,0.296128,9.2363337e-07,-0.0500049727316,0.0125782191384,-0.000312441115775,-0.036047124861,0.000366127596126,-0.0637258532228,-0.0371403243449,0.0921604360268,0.000305719317712,-0.0258345331615,0.00645365209144,-0.00684511100546,T2De,-0.00614370884861,0.00477958721923,0.00749233363592,5.9086749062e-05,0.00251532250427
78547.0,0.296128,1.4528268e-06,-0.0639936790485,0.0869616488235,0.123657103129,-0.0350982473381,-0.0485817809345,0.00919209897622,-0.0436116666415,0.00284440373273,0.0490779326945,-0.0107176296292,0.00826678457658,-0.0315164128446,T2De,0.00829708270509,0.0107499433284,-0.0154245894637,0.00675270281044,0.00637551054676
78547.0,0.296128,2.0862967e-06,0.0942675940781,-0.051948129051,-0.00665109690689,-0.033059795622,-0.0451968848369,-0.0535081232711,0.0118547287483,0.0237353154801,0.0290923771111,0.0380898447848,0.0181420619733,-0.0470136030272,T2De,-0.00482636550687,-0.00649692026577,-0.00579573162856,-0.016001018343,0.0203589263533
78547.0,0.296128,1.6111251e-06,0.0779097904084,0.0416036816656,-0.0301671615538,0.0616669578897,-0.0567193891194,-0.0586682764993,-0.0197305071577,0.00979606006371,0.0369865541925,-0.00376917526215,0.0235602486596,-0.0129798519132,T2De,0.00495729964895,-0.004867960255,-0.00942555616955,-0.00848834150714,0.00846382459547
78547.0,0.296128,1.2644662e-06,-0.0418938728809,0.0840594953576,0.0812936846938,-0.0361294828044,-0.0261191788537,-0.00176325488803,0.0393128683045,0.0679436157915,-0.00474538858956,-0.0165463755845,0.0109662792539,-0.00681316052635,T2De,-0.00121698360876,0.0124233152011,0.00410545358826,-0.00077490355887,-0.000262515804903
78547.0,0.296128,9.800378e-07,0.0129623943592,0.0270941947567,0.093882035884,-0.0287164932563,-0.0271884540243,-0.00405367624781,-0.0103291123923,0.0415090075399,0.0288547705418,-0.00859076046032,0.029620447519,-0.0313716005573,T2De,0.000698324072089,0.00471380425653,-0.00814577780686,-0.0010454573868,0.000762185359384
78547.0,0.296128,1.9029666e-06,-0.0157712123421,-0.00951912466244,-0.0634213060819,-0.0564890382444,-0.0707152066146,0.0218096829017,-0.00883912217407,-0.0315706683632,-0.0264922346268,0.0138130862486,0.0125602196752,-0.00697560245056,T2De,-0.0179377231191,-0.00580223506287,0.00419866279904,0.00705702790151,-0.00894288226187
78547.0,0.296128,1.1340248e-06,-0.0764349837998,0.0906395713594,0.0237408893696,-0.0531444239322,-0.0536183119133,-0.0489827290342,-0.0523343723371,0.00378635224284,-0.0297765676949,-0.0162105014295,-0.00856591101951,-0.00908020781099,T2De,-0.00718756531793,0.0103844273303,-0.00223692536183,-0.0106015148998,0.00245766216062
78547.0,0.296128,1.1743247e-06,0.118157198811,0.0537558345864,-3.76202666043e-05,-0.0591489729522,-0.0313956645692,-0.0339336022698,0.053894137005,0.0258998856451,0.0208344035956,-0.0303628142262,-0.0154179742179,-0.0135491120387,T2De,0.00132995785669,0.00569579121945,-0.006633338643,-0.009068731082,0.00709503098062
78547.0,0.296128,6.11177e-08,0.0852947719991,0.0382302906505,-0.110095949753,0.0386775616619,-0.042623379182,0.00870988885038,-0.0124128407934,-0.0227663125034,0.0384413007029,-0.0117027763425,-0.00119568527928,-0.015828246142,T2De,0.0053523831887,-0.00427364978916,-0.00593044640739,-0.00690694696651,0.00558684135277
78547.0,0.296128,9.264769e-07,-0.0284087757127,-0.0469594442329,0.0538438835019,0.00200240242759,0.0552034840195,-0.10633341746,-0.0297954685931,0.0207078329347,0.00210909516575,-0.00563781885071,-0.00205387455025,0.00346238597501,T2De,-0.00322656741408,0.01010095491,0.00547679948703,-0.00317229975131,0.013629206157
78547.0,0.296128,1.3098459e-06,-0.0395843127365,0.0108487698939,-0.0396415652067,-0.0364623723861,0.0257120940227,-0.0463940319984,0.0212642422892,0.0102719441035,-0.00446383850305,0.00893823428357,0.00365367959685,-0.00295684265193,T2De,0.00481189242876,0.00044238726478,-0.00362427465572,-0.00976768503666,0.00587923821813
78547.0,0.296128,1.5147873e-06,0.0439606349102,0.0888520190181,-0.0287335193793,0.050967206595,-0.0419401919705,-0.00851357785158,0.00824892594318,0.05282039575,-0.0475191111536,-0.0175185603635,0.00809873457145,-0.00557715877439,T2De,0.00768790985019,-0.00731168879711,0.00101278193468,0.00739221936129,-0.00776683967773
78547.0,0.296128,2.1980159e-06,0.022280409331,-0.0252697144128,0.0617135366773,-0.019942374081,-0.0209924862088,-0.0546990037206,-0.0272756884845,0.0564180674702,0.0489010913698,-0.0104148056944,0.0226459528484,-0.0331961090371,T2De,-0.00222341196096,-0.000911898904059,-0.00892109695704,-3.60507853516e-05,0.0101512843832
78547.0,0.296128,1.7591728e-06,0.135410952637,0.0393409498076,-0.0158449111377,0.0680295906724,-0.0113755774907,-0.0495443565119,0.0325583912746,-0.00344244360521,0.00543164691305,-0.0251639979929,-0.0299590466685,-0.0150928289206,T2De,0.00448325555505,0.00893280989535,-0.00075090255806,-0.00927362376053,0.00713630030382
78547.0,0.296128,1.3975367e-06,0.0812233979668,-0.00310535199189,0.00436132106866,0.0727129636073,-0.0226440499015,-0.00616747859474,-0.0643022990666,0.0381062966833,0.0276025219458,0.0139060856108,0.0184892126176,-0.026528388795,T2De,-0.00579955153105,0.00918384666767,-0.00378383989191,-0.014401893078,0.012056279137
78547.0,0.296128,1.7753041e-06,0.0444071860851,0.0633532815282,-0.0861304585212,0.0455199640047,-0.024422998506,-0.0144031990154,-0.00634191403659,0.0330142824172,-0.0187704735447,0.0446989187865,-0.00640900873954,0.00474371199154,T2De,-0.00326037516953,0.00105069245048,-0.00200366750609,-0.0129905693487,0.016748542305
78547.0,0.296128,1.0113653e-06,0.0425037478708,-0.0186527828682,-0.0199307942577,-0.0394806186934,-0.037776032337,-0.0781703975524,-0.0203579814166,0.021372218936,0.0564934504255,0.0587947603438,0.0349015373064,-0.0221958042719,T2De,-0.0147890945577,-0.00272441316934,0.00498677318931,-0.0230637891442,0.0327135836185
78547.0,0.296128,2.2224315e-06,-0.0411448287185,0.0816046914144,-0.0655452647404,0.0508294160379,-0.0592514524891,0.058319833773,0.045122448178,-0.00910454990243,0.0245743900577,-0.00851407420611,-0.0120019854683,0.0179276838236,T2De,-0.00274893440381,0.00210525507136,-0.00457025917193,-0.00288347086283,0.0015777325724
78547.0,0.296128,1.6532858e-06,0.0113461990426,0.0181801597671,-0.0711052571677,0.0613353093236,-0.0893098603466,-0.00289647699293,0.0115964294441,-0.010097168321,0.00337677968671,0.00717476698569,0.0129147455004,-0.0288655954267,T2De,-0.000273742448102,0.00348379637445,-0.00827423666482,0.0029873105203,-0.0088515583129
78547.0,0.296128,1.1995018e-06,-0.032862053053,0.0733961548723,0.033697307041,-0.0407886996534,0.0369973277675,-0.0343875204108,-0.0211726231885,-0.025748177291,0.000649784125542,-0.00499364857035,0.00251077076261,-0.00013699909166,T2De,-0.0176357031492,0.0031011253895,-0.00614700714256,-0.00497430610882,0.00620646343442
78547.0,0.296128,3.0094462e-08,0.0517382770362,0.035437547999,-0.0678302082781,0.0685929836592,0.0563092836511,-0.0549095430393,0.00959224264842,0.0534719101038,-0.0361586764902,0.00927118595244,0.0031897624638,-0.0194854327514,T2De,-0.0034145030914,0.00623366528364,0.00271451031447,-0.00960111886552,0.00995875444816
78547.0,0.296128,1.0519378e-06,-0.055143913594,0.0564970574083,0.0738014007158,0.0952254340718,-0.00645304689099,-0.0312519579645,-0.0370246814936,0.0294105684676,0.0164159084168,-0.00708971737253,-0.00759372291707,-0.0151242107057,T2De,0.00404161868726,-0.00288819826274,0.000609256016857,-0.00154244124314,0.0110385628615
