78547.0,0.296128,1.3045476e-06,0.083333336,-0.051771156,0.022036443,-0.08032917,-0.027404742,-0.053030305,-0.06527588,-0.07277082,-0.083333336,-0.08233072,-0.052638456,-0.0023305628,T2De
78547.0,0.296128,1.223559e-06,-0.083333336,0.050843727,0.022437511,-0.07161947,-0.048508838,-0.06818182,-0.06877163,-0.074477784,-0.083333336,-0.078785375,-0.060362257,-0.014802195,T2De
78547.0,0.296128,8.148842e-07,-0.083333336,-0.0212621,-0.033216156,-0.07558599,-0.046965394,-0.06818182,-0.06123185,-0.07253168,-0.083333336,-0.05616326,-0.050951183,-0.013055113,T2De
78547.0,0.296128,1.2900418e-06,-0.083333336,-0.049012676,0.0136390515,-0.07870704,-0.02485642,-0.06818182,-0.079404004,-0.07931324,-0.083333336,-0.07430154,-0.061224677,-0.02922579,T2De
78547.0,0.296128,9.061501e-07,-0.083333336,-0.026486624,0.019475494,-0.08307973,-0.032550607,-0.022727273,-0.06835174,-0.06603481,-0.083333336,-0.0810256,-0.023140296,0.0024165236,T2De
78547.0,0.296128,2.695788e-07,-0.083333336,-0.052958913,-0.022520281,-0.08038133,-0.052134316,-0.053030305,-0.08108343,-0.08172141,-0.083333336,-0.08267265,-0.020038264,-0.026562378,T2De
78547.0,0.296128,1.3164992e-06,0.083333336,-0.01529746,-0.039138936,-0.058159996,-0.050649982,-0.06818182,-0.04806396,-0.06318176,-0.083333336,-0.043019917,-0.06674223,-0.004676805,T2De
78547.0,0.296128,1.2002745e-06,-0.083333336,-0.0794878,0.04075707,-0.07405342,-0.053321693,-0.03787879,-0.07051791,-0.07397354,-0.083333336,-0.08308828,0.0021439753,-0.06592791,T2De
78547.0,0.296128,1.6482592e-06,-0.083333336,0.060995206,-0.030723695,-0.0807413,-0.059765995,-0.03787879,-0.07672956,-0.075901926,-0.083333336,-0.07958668,-0.029956874,0.03011851,T2De
78547.0,0.296128,1.312482e-06,0.083333336,-0.013810307,-0.0036197193,-0.069300495,-0.07506538,-0.06818182,-0.058988344,-0.0705368,-0.083333336,-0.08176367,-0.031042423,-0.043587327,T2De
78547.0,0.296128,1.2932305e-06,0.083333336,-0.05068349,0.025185367,-0.0814449,-0.071226306,-0.053030305,-0.077896014,-0.07571094,-0.055555556,-0.07386711,0.07533945,0.009089155,T2De
78547.0,0.296128,9.4233917e-07,0.083333336,0.0077104126,-0.009951507,-0.07543027,-0.06763492,-0.03787879,-0.07593398,-0.07293969,-0.083333336,-0.07997163,-0.027260872,0.0068873973,T2De
78547.0,0.296128,9.2183996e-08,-0.083333336,-0.03722921,0.04648511,-0.07881658,-0.08263863,-0.022727273,-0.07802329,-0.07485489,-0.055555556,-0.0729234,0.07610189,0.009261712,T2De
78547.0,0.296128,1.4063695e-06,0.083333336,0.017868333,-0.0069188937,-0.07640802,-0.06998708,-0.03787879,-0.07145021,-0.062266074,-0.083333336,-0.07680089,-0.051473033,-0.033579193,T2De
78547.0,0.296128,1.6333786e-06,0.083333336,0.04174861,-0.020524174,-0.055055257,-0.0071671335,-0.06818182,-0.056540698,-0.06979458,-0.055555556,-0.08292858,0.07540374,-0.012762907,T2De
78547.0,0.296128,1.6488893e-06,0.083333336,0.0105150025,-0.007829711,-0.08325808,-0.044561364,-0.06818182,-0.079865575,-0.08089745,-0.055555556,-0.07876741,0.013321653,-0.0037827212,T2De
78547.0,0.296128,1.4165084e-06,0.083333336,0.009255489,-0.024940243,-0.076973714,-0.056526944,-0.083333336,-0.06662354,-0.07698628,-0.083333336,-0.0615449,-0.070033245,0.0002787593,T2De
78547.0,0.296128,1.0411183e-06,0.083333336,-0.06493369,0.039143994,-0.07748408,-0.060667973,-0.053030305,-0.066306956,-0.07417008,-0.083333336,-0.0612289,-0.005958243,0.006012074,T2De
78547.0,0.296128,1.1873848e-06,-0.083333336,0.06400537,-0.051617414,-0.052207667,-0.081949,-0.03787879,-0.05017917,-0.05317976,-0.055555556,-0.045131184,0.044500463,0.0074094096,T2De
78547.0,0.296128,1.1190162e-06,-0.083333336,0.08110763,0.01339715,-0.05167874,-0.06433264,-0.03787879,-0.05335197,-0.053773325,-0.083333336,-0.06487615,-0.019584065,-0.011283472,T2De
78547.0,0.296128,9.3836377e-07,-0.083333336,-0.02184278,-0.03158109,-0.08282512,-0.044706486,-0.053030305,-0.07520243,-0.07028213,-0.083333336,-0.0744715,-0.04945685,-0.03568679,T2De
78547.0,0.296128,1.0670884e-06,0.083333336,0.056391355,-0.004254926,-0.08175594,-0.0408051,-0.053030305,-0.07616826,-0.07843492,-0.055555556,-0.071071826,0.051725123,-0.018910188,T2De
78547.0,0.296128,1.1906767e-06,-0.083333336,-0.062635556,0.053463683,-0.08198197,-0.06893651,-0.06818182,-0.07755258,-0.079794176,-0.055555556,-0.079176135,0.02320458,0.017144766,T2De
78547.0,0.296128,1.2560387e-06,0.083333336,-0.03253415,0.060042977,-0.079371035,-0.054317035,-0.06818182,-0.065598994,-0.07152411,-0.083333336,-0.060522262,-0.028676854,0.023651162,T2De
78547.0,0.296128,2.1312003e-06,0.083333336,-0.0041866913,-0.042919517,-0.082339875,-0.049110536,-0.053030305,-0.071077675,-0.076343186,-0.055555556,-0.08242912,0.083233185,0.009047806,T2De
78547.0,0.296128,1.2431318e-06,0.083333336,-0.05295691,-0.007776145,-0.07518359,-0.068299815,-0.06818182,-0.06214875,-0.073254496,-0.083333336,-0.083289295,0.0025498632,-0.006167238,T2De
78547.0,0.296128,1.7896906e-06,0.083333336,-0.052751496,-0.0045453496,-0.081237845,-0.059906203,-0.053030305,-0.0788,-0.0780904,-0.083333336,-0.073698655,-0.04410019,-0.021043492,T2De
78547.0,0.296128,1.2171452e-06,-0.083333336,-0.03543645,0.029894575,-0.08286723,-0.04720035,-0.083333336,-0.07165639,-0.07990336,-0.083333336,-0.06656837,-0.07282167,-0.030481946,T2De
78547.0,0.296128,1.0409439e-06,0.083333336,-0.02701303,0.023433011,-0.054659832,-0.049769863,-0.053030305,-0.06031778,-0.06293612,-0.083333336,-0.08042512,-0.063814215,-0.047392424,T2De
78547.0,0.296128,2.0699365e-06,-0.083333336,-0.044464905,0.005187465,-0.08008224,-0.043013155,-0.022727273,-0.08065462,-0.0727404,-0.055555556,-0.07554982,0.013472944,-0.010116192,T2De
78547.0,0.296128,1.0637431e-06,-0.083333336,-0.041938998,0.014433787,-0.06295494,-0.020001318,-0.022727273,-0.064009875,-0.063145034,-0.027777778,-0.058936104,0.08068729,-0.040689535,T2De
78547.0,0.296128,1.0134329e-06,0.083333336,-0.045298852,-0.014398495,-0.062720336,-0.07168782,-0.06818182,-0.048881322,-0.0654782,-0.055555556,-0.043835755,0.054285828,-0.002255649,T2De
78547.0,0.296128,2.245704e-06,-0.083333336,-0.0038041286,-0.024504857,-0.07717781,-0.057477828,-0.06818182,-0.06935831,-0.07583659,-0.083333336,-0.080539785,-0.018649148,-0.017759975,T2De
78547.0,0.296128,1.2996106e-06,0.083333336,-0.07309313,0.025255973,-0.082233146,-0.07133613,-0.083333336,-0.071283445,-0.07968719,-0.083333336,-0.06619612,-0.07330352,0.0078565795,T2De
78547.0,0.296128,1.2942774e-06,-0.083333336,-0.03544342,0.038662527,-0.08087036,-0.043512266,-0.06818182,-0.06818356,-0.07557976,-0.055555556,-0.08127007,0.011604209,-0.064651184,T2De
78547.0,0.296128,1.2192277e-06,-0.083333336,0.03328002,0.023432523,-0.06892219,-0.08295694,-0.06818182,-0.063455604,-0.07397093,-0.083333336,-0.083218634,-0.04161876,-0.0008578511,T2De
78547.0,0.296128,2.2887211e-06,-0.083333336,0.04202352,0.0363648,-0.08247492,0.0016623418,-0.06818182,-0.07191682,-0.07891563,-0.055555556,-0.08328846,0.04557711,0.020117216,T2De
78547.0,0.296128,1.102488e-06,0.083333336,-0.017165348,-0.02438486,-0.074930675,-0.051717743,-0.083333336,-0.06308347,-0.074934445,-0.083333336,-0.058011428,-0.06138812,-0.009065416,T2De
78547.0,0.296128,1.9791885e-06,-0.083333336,-0.063781135,-0.015025147,-0.08103881,-0.05191999,-0.06818182,-0.06763886,-0.07615208,-0.055555556,-0.08279934,0.015874343,-0.06297195,T2De
78547.0,0.296128,1.042456e-06,0.083333336,-0.023436693,0.035233106,-0.083240874,-0.0543247,-0.053030305,-0.0746356,-0.07749621,-0.055555556,-0.081214264,0.020635586,0.0017530718,T2De
78547.0,0.296128,1.6985693e-06,-0.083333336,-0.040344615,0.030097006,-0.06658686,-0.06831946,-0.06818182,-0.05848233,-0.07000979,-0.083333336,-0.053418864,-0.03599758,0.03682727,T2De
78547.0,0.296128,2.1063665e-06,0.083333336,-0.06922583,-0.0022469466,-0.069364056,-0.047956478,-0.06818182,-0.0695591,-0.07474774,-0.083333336,-0.06447498,-0.04449472,-0.03474104,T2De
78547.0,0.296128,7.4898713e-07,-0.083333336,-0.037109397,-0.012355367,-0.0761402,-0.03362508,0.007575758,-0.07860339,-0.06781963,-0.083333336,-0.08139958,-0.011442206,-0.022256967,T2De
78547.0,0.296128,4.7320846e-06,0.083333336,0.018171566,0.041967317,-0.06599733,0.0029996561,-0.053030305,-0.06720384,-0.06960692,0.0,-0.062124114,0.042249333,-0.0034982911,T2De
78547.0,0.296128,1.0356403e-06,0.083333336,-0.07859751,0.024566624,-0.076306276,-0.07993167,-0.03787879,-0.072581194,-0.074027516,-0.055555556,-0.0823668,0.035171658,-0.05905876,T2De
78547.0,0.296128,8.074421e-07,0.083333336,-0.07318447,-0.025657848,-0.06891994,-0.05000255,-0.053030305,-0.06539993,-0.06553002,-0.083333336,-0.07342139,-0.05470316,-0.05983229,T2De
78547.0,0.296128,1.0752944e-06,0.083333336,-0.07058681,0.06615447,-0.049080957,-0.013741552,-0.03787879,-0.05520655,-0.056660365,-0.083333336,-0.07291474,-0.039340053,0.0057797846,T2De
78547.0,0.296128,2.1718512e-07,-0.083333336,-0.0041608396,0.04386202,-0.07530916,-0.04678801,-0.083333336,-0.064182945,-0.07557171,-0.055555556,-0.059108853,0.009768341,0.036836885,T2De
78547.0,0.296128,1.286784e-06,-0.083333336,-0.023883823,-0.019393336,-0.060701404,-0.048636995,-0.06818182,-0.044774767,-0.061320066,-0.055555556,-0.08007865,0.06748852,-0.017906701,T2De
78547.0,0.296128,1.4034646e-06,0.083333336,-0.08053475,-0.013100585,-0.08130242,-0.06415473,-0.053030305,-0.081598386,-0.08078454,-0.055555556,-0.076491825,0.023648527,0.0077225743,T2De
78547.0,0.296128,1.014322e-06,0.083333336,-0.07750029,-0.041405514,-0.07932215,-0.060697254,-0.053030305,-0.075190894,-0.07448416,-0.055555556,-0.081160285,0.0145139955,-0.020541543,T2De
78547.0,0.296128,1.758651e-06,-0.083333336,0.01374804,-0.01310195,-0.071161374,-0.082625024,-0.053030305,-0.059008833,-0.070038006,-0.083333336,-0.08287001,-0.03862597,0.006907851,T2De
78547.0,0.296128,7.654095e-07,0.083333336,-0.06160627,0.03918531,-0.0767007,-0.08078149,-0.053030305,-0.07267034,-0.07463894,-0.083333336,-0.07861203,-0.0616392,-0.007466055,T2De
78547.0,0.296128,1.1116963e-06,-0.083333336,-0.04263479,0.06674385,-0.06727775,-0.04697131,-0.06818182,-0.06490881,-0.072869234,-0.083333336,-0.079870924,-0.06677487,0.015735775,T2De
78547.0,0.296128,1.2073536e-06,0.083333336,-0.07262186,0.015997408,-0.059272945,-0.05648155,-0.053030305,-0.06454419,-0.06189524,-0.083333336,-0.059469424,-0.03536541,-0.034086145,T2De
78547.0,0.296128,1.4799429e-06,-0.083333336,-0.05299848,-0.014984991,-0.08116489,-0.08175224,-0.083333336,-0.06749968,-0.0774941,-0.083333336,-0.062419403,-0.07538713,0.009397767,T2De
78547.0,0.296128,1.122536e-06,-0.083333336,0.012807738,-0.022922795,-0.0476178,-0.020014958,-0.053030305,-0.036782056,-0.045405556,-0.055555556,-0.082062446,0.06360541,-0.016972827,T2De
78547.0,0.296128,1.176442e-06,-0.083333336,-0.06837952,-0.061164048,-0.08166671,-0.03973776,-0.083333336,-0.07265819,-0.080484,-0.055555556,-0.067568295,0.06911009,-0.06264436,T2De
78547.0,0.296128,1.0658084e-06,-0.083333336,-0.077612385,-0.038552973,-0.06706847,-0.0774718,-0.06818182,-0.055975236,-0.06840911,-0.083333336,-0.05091644,-0.050102443,0.009869416,T2De
78547.0,0.296128,4.5782766e-08,0.083333336,0.072870344,0.0042015463,-0.058245644,-0.07377961,-0.022727273,-0.05539011,-0.054586567,-0.083333336,-0.08206913,-0.0084709525,-0.04982601,T2De
78547.0,0.296128,1.6672593e-06,-0.083333336,-0.06791299,0.007260611,-0.081645705,-0.073190436,-0.053030305,-0.08041503,-0.07933021,-0.083333336,-0.08225198,-0.054606855,0.017644837,T2De
78547.0,0.296128,5.095914e-07,0.083333336,-0.01866336,0.0006660975,-0.08145304,-0.05583036,-0.06818182,-0.08300001,-0.08255391,-0.083333336,-0.07849138,-0.042418364,0.01980765,T2De
78547.0,0.296128,1.4086214e-06,0.083333336,-0.055456933,0.034442574,-0.040578805,-0.029804116,-0.06818182,-0.025870353,-0.052181855,-0.083333336,-0.083210945,-0.0114540635,-0.0069265626,T2De
78547.0,0.296128,1.0102062e-06,-0.083333336,-0.056944743,0.056296688,-0.07540478,-0.071559615,-0.03787879,-0.07271332,-0.0667726,-0.055555556,-0.08309945,0.06916734,-0.00059893297,T2De
78547.0,0.296128,1.2705074e-06,0.083333336,-0.07406002,-0.020275384,-0.08293239,-0.044425584,-0.053030305,-0.07463358,-0.07904069,-0.055555556,-0.082743205,0.057227753,-0.015023486,T2De
78547.0,0.296128,3.6367146e-07,0.083333336,0.049385417,0.019029466,-0.079154775,-0.033403244,-0.06818182,-0.072795324,-0.07860363,-0.055555556,-0.081874296,0.040995594,0.0056188093,T2De
78547.0,0.296128,6.988356e-07,0.083333336,0.027240759,0.04712487,-0.059552368,-0.03332687,-0.022727273,-0.055699404,-0.056954328,-0.055555556,-0.08272362,0.015393351,0.0067116525,T2De
78547.0,0.296128,1.0335376e-06,0.083333336,0.05065448,0.015847504,-0.07889359,-0.07421182,-0.022727273,-0.07461911,-0.06647606,-0.027777778,-0.07631595,0.056791227,-0.022046084,T2De
78547.0,0.296128,1.7128187e-06,-0.083333336,-0.07169041,0.014069071,-0.07346143,-0.073385514,-0.06818182,-0.066414826,-0.074345544,-0.083333336,-0.08091006,-0.029388787,-0.016220817,T2De
78547.0,0.296128,1.0223151e-06,0.083333336,-0.043982573,0.052191366,-0.07549282,-0.03613909,-0.083333336,-0.061807774,-0.07419504,-0.083333336,-0.05673811,-0.075993,0.005902179,T2De
78547.0,0.296128,1.16879e-06,-0.083333336,-0.036122985,0.0006166998,-0.071660645,-0.056804646,-0.06818182,-0.05336666,-0.06748899,-0.083333336,-0.04831273,-0.017636523,0.0049546105,T2De
78547.0,0.296128,1.952835e-07,-0.083333336,-0.006983544,-0.012316559,-0.07307013,-0.04522161,-0.053030305,-0.07122322,-0.07250067,-0.083333336,-0.083039284,-0.07167837,-0.052023876,T2De
78547.0,0.296128,1.3885216e-06,-0.083333336,0.044553343,-0.00072791264,-0.06566018,-0.009271807,-0.053030305,-0.068253145,-0.069393635,-0.055555556,-0.08231435,0.08318527,-0.019996302,T2De
78547.0,0.296128,1.2417598e-06,-0.083333336,-0.056722723,-0.039104916,-0.077086374,-0.054364584,0.007575758,-0.078560494,-0.06369176,-0.055555556,-0.07930104,0.01518132,0.011501859,T2De
78547.0,0.296128,9.991337e-07,-0.083333336,-0.07092234,-0.028361967,-0.07795657,-0.07777865,-0.022727273,-0.081086,-0.0753791,-0.055555556,-0.075980395,0.020892669,0.014491889,T2De
78547.0,0.296128,3.224535e-07,0.083333336,-0.041998543,-0.02564419,-0.082299486,-0.06738784,-0.083333336,-0.0716706,-0.07991159,-0.083333336,-0.06658255,-0.07075844,0.006973409,T2De
78547.0,0.296128,3.491846e-08,0.083333336,0.027821986,0.011143499,-0.08099793,-0.0317552,-0.083333336,-0.071765535,-0.07996661,-0.083333336,-0.06667731,-0.06248206,-0.014995562,T2De
78547.0,0.296128,5.437965e-07,-0.083333336,-0.04535797,0.023844374,-0.08317497,-0.07893122,-0.083333336,-0.07255906,-0.080426544,-0.083333336,-0.06746935,-0.07045118,0.0064595,T2De
78547.0,0.296128,1.0925764e-06,-0.083333336,0.015101985,0.035210613,-0.062395953,-0.07603358,-0.053030305,-0.052191805,-0.064162925,-0.083333336,-0.047140066,-0.061922032,0.018654522,T2De
78547.0,0.296128,1.3621828e-06,0.083333336,-0.037831217,-0.008370119,-0.080775805,-0.025396347,-0.083333336,-0.06947113,-0.078636765,-0.083333336,-0.06438718,-0.049556863,-0.0049427305,T2De
78547.0,0.296128,1.1292806e-06,-0.083333336,-0.042817276,0.013481359,-0.07888006,-0.07838038,-0.053030305,-0.07790855,-0.076217465,-0.083333336,-0.07729942,-0.034229305,-0.0032048686,T2De
78547.0,0.296128,1.4953931e-06,0.083333336,-0.06784642,0.042722072,-0.07734723,-0.034929585,-0.06818182,-0.074331306,-0.07384203,-0.083333336,-0.0692383,-0.066902675,-0.04336846,T2De
78547.0,0.296128,1.7719948e-07,-0.083333336,-0.06184358,-0.009786663,-0.081172034,-0.06573781,-0.06818182,-0.077432975,-0.08052124,-0.055555556,-0.072334185,0.057259932,-0.0032429444,T2De
78547.0,0.296128,1.2704196e-06,-0.083333336,-0.08256059,-0.043857362,-0.06344248,-0.04160567,-0.083333336,-0.05225926,-0.06866068,-0.083333336,-0.047207393,-0.06579174,-0.0462275,T2De
78547.0,0.296128,1.2527744e-06,-0.083333336,-0.06828676,-0.05363015,-0.082450636,-0.03902482,-0.053030305,-0.0727684,-0.07410112,-0.055555556,-0.0676783,0.08222142,-0.038651958,T2De
78547.0,0.296128,5.647181e-07,0.083333336,0.031890888,-0.02037263,-0.077831045,-0.050364234,-0.03787879,-0.07326243,-0.07386192,-0.083333336,-0.06817142,-0.06996558,-0.016087772,T2De
78547.0,0.296128,1.1017408e-06,-0.083333336,-0.045167573,0.0026813047,-0.08001335,-0.055280942,-0.06818182,-0.071212724,-0.07777159,-0.083333336,-0.08202109,-0.03926558,0.009768251,T2De
78547.0,0.296128,1.2000229e-06,-0.083333336,-0.031145595,0.005411075,-0.07849598,-0.06370215,-0.053030305,-0.07179433,-0.07642698,-0.027777778,-0.08148885,0.08191394,0.00016168626,T2De
78547.0,0.296128,1.612648e-05,0.083333336,-0.07803676,0.03351545,-0.07978481,-0.065924995,-0.007575758,-0.06917229,-0.07186801,-0.027777778,-0.08332312,0.065748945,-3.0698877e-05,T2De
78547.0,0.296128,1.7185322e-06,0.083333336,-0.059164643,-0.047583506,-0.0766061,-0.0821296,-0.083333336,-0.06660071,-0.07697305,-0.083333336,-0.061522108,-0.07600879,0.03026949,T2De
78547.0,0.296128,1.0081181e-06,0.083333336,0.045418397,0.01410354,-0.05611451,0.015424343,-0.03787879,-0.044254575,-0.057293758,-0.083333336,-0.039217632,-0.03092597,-0.033317897,T2De
78547.0,0.296128,3.4756315e-08,-0.083333336,-0.058386214,0.017124038,-0.07032488,-0.062214874,-0.083333336,-0.06425614,-0.07561413,-0.083333336,-0.059181914,-0.033801466,0.00853628,T2De
78547.0,0.296128,1.3442617e-06,0.083333336,-0.030645017,-0.024018498,-0.08161201,-0.037327446,-0.06818182,-0.079296246,-0.08045896,-0.083333336,-0.07858055,-0.052860286,0.009581444,T2De
78547.0,0.296128,2.1853295e-06,0.083333336,-0.069894195,-0.07369715,-0.078976266,-0.0673395,-0.053030305,-0.08070561,-0.0785079,-0.083333336,-0.07560072,-0.05465278,0.012495948,T2De
78547.0,0.296128,5.7570475e-07,0.083333336,-0.055455387,0.06216953,-0.07913041,-0.03647603,-0.06818182,-0.07478878,-0.08036541,-0.083333336,-0.08291852,-0.05220584,-0.04800966,T2De
78547.0,0.296128,5.005612e-08,0.083333336,-0.055629317,-0.014217825,-0.07276922,-0.043820318,-0.06818182,-0.061674718,-0.07086582,-0.083333336,-0.056605298,-0.06345242,-0.03403935,T2De
78547.0,0.296128,1.4392957e-06,-0.083333336,-0.037204634,-0.042964533,-0.08222048,-0.03647531,-0.06818182,-0.07178347,-0.07871054,-0.083333336,-0.08306838,-0.03868159,-0.0016140381,T2De
78547.0,0.296128,1.0216658e-06,-0.083333336,0.06850297,-0.0032985627,-0.08137019,-0.0034404784,-0.03787879,-0.07597174,-0.07739985,-0.083333336,-0.08262058,-0.012465297,0.013859626,T2De
78547.0,0.296128,1.3852323e-06,-0.083333336,-0.013164805,-0.015798597,-0.080089025,-0.02779133,-0.083333336,-0.075049646,-0.0818701,-0.083333336,-0.0699553,-0.041778017,-0.043365516,T2De
78547.0,0.296128,1.1640626e-06,-0.083333336,0.012221017,-0.014956763,-0.08005449,-0.065504596,-0.06818182,-0.071865536,-0.077603094,-0.083333336,-0.066777125,-0.073799215,-0.0047684726,T2De
78547.0,0.296128,3.3642917e-07,0.083333336,-0.051764548,0.016058728,-0.06803618,-0.06994288,-0.022727273,-0.06422173,-0.0658936,-0.083333336,-0.059147567,-0.054312732,-0.027013127,T2De
78547.0,0.296128,1.8228444e-06,-0.083333336,-0.06492348,0.0403781,-0.0751345,-0.036102235,-0.053030305,-0.06894276,-0.07044345,-0.083333336,-0.074847914,-0.037441403,-0.022726048,T2De
78547.0,0.296128,1.3662824e-06,0.083333336,-0.00023766428,0.027804231,-0.07846523,-0.041722655,-0.06818182,-0.07493011,-0.07689977,-0.083333336,-0.07680927,-0.01986879,-0.009803674,T2De
78547.0,0.296128,9.632581e-07,-0.083333336,-0.046536904,0.02972212,-0.081561305,-0.04724756,-0.053030305,-0.07545704,-0.07788655,-0.083333336,-0.07036193,-0.061018802,-0.028222684,T2De
78547.0,0.296128,1.109283e-06,0.083333336,-0.04707475,0.0070518227,-0.06689564,-0.035063468,-0.03787879,-0.07564721,-0.06886629,0.0,-0.07122601,0.08275774,-0.0122227315,T2De
78547.0,0.296128,9.49969e-07,0.083333336,-0.06860168,0.045075454,-0.0540153,-0.075836845,-0.053030305,-0.04311807,-0.056021187,-0.083333336,-0.07490551,-0.053814948,-0.046001434,T2De
78547.0,0.296128,1.1400905e-06,-0.083333336,-0.07786511,-0.06305094,-0.08144169,-0.06390507,-0.053030305,-0.06380053,-0.06824635,-0.083333336,-0.058727153,-0.050434493,-0.0278725,T2De
78547.0,0.296128,1.0169189e-06,0.083333336,-0.07266063,0.012231236,-0.083062656,-0.044008523,-0.053030305,-0.08151865,-0.07917386,-0.083333336,-0.07776182,-0.03554401,-0.02874043,T2De
78547.0,0.296128,1.1528332e-06,0.083333336,-0.071224675,0.035692178,-0.058104627,-0.03899491,-0.053030305,-0.06713943,-0.06229275,-0.083333336,-0.062059823,-0.02788606,0.006729552,T2De
78547.0,0.296128,8.3947816e-07,0.083333336,-0.05932672,0.06588747,-0.070366524,-0.020900492,-0.083333336,-0.05280034,-0.068974294,-0.083333336,-0.047747467,-0.07698079,-0.015431825,T2De
78547.0,0.296128,1.1909513e-06,0.083333336,0.032214276,-0.039749946,-0.07067007,-0.05471785,-0.053030305,-0.07508361,-0.07305593,-0.083333336,-0.07953501,-0.026452802,0.0077316663,T2De
