78547.0,0.296128,1.3749033e-06,-0.05882353,0.05882353,-0.0018151628,-0.05882353,0.02584078,-0.04812834,0.00077535195,-0.035843953,-0.025210084,0.0559212,-0.01584918,-0.020177387,T2De,0.043126527,0.04924396,0.00011225491,-0.0273686,-0.05882353
78547.0,0.296128,1.6921261e-06,-0.05882353,0.054817576,-0.028106883,0.05882353,-0.010049964,-0.037433155,0.05882353,0.05882353,-0.05882353,0.057174284,0.0119370725,0.05882353,T2De,0.05882353,0.05882353,0.05882353,-0.011452666,0.05882353
78547.0,0.296128,7.290853e-07,0.05882353,0.035859916,0.05033967,0.05882353,0.05882353,0.0053475937,0.05882353,0.05882353,-0.05882353,0.054357976,0.040028006,-0.03460729,T2De,0.05882353,0.05882353,0.05882353,0.002399177,0.05882353
78547.0,0.296128,1.6260565e-06,0.05882353,0.04872711,0.03343155,-0.011457793,0.004475197,-0.05882353,0.026692795,0.003242307,-0.042016808,-0.05882353,-0.011494852,0.005622337,T2De,0.037156217,0.053206332,0.0003471511,0.023393635,0.0023354394
78547.0,0.296128,6.6083226e-07,0.05882353,0.057828397,0.02540183,-0.031967986,-0.028701453,-0.01604278,-0.012282021,0.01056111,-0.042016808,0.008944039,-0.05882353,-0.036334835,T2De,0.045678366,0.04478469,0.0009852424,-0.05882353,0.001963312
78547.0,0.296128,1.1514193e-06,-0.05882353,0.02427438,-0.050709423,0.025951067,0.015182642,-0.05882353,0.027265107,0.003651146,-0.05882353,-0.05882353,0.05882353,-0.05882353,T2De,0.032146927,0.036248274,0.0011752055,0.05882353,0.011876133
78547.0,0.296128,1.1887023e-06,-0.05882353,0.039125573,-0.05882353,0.009337887,0.04652208,-0.04812834,0.011641748,0.004006346,-0.05882353,-0.026307901,0.01064671,0.05882353,T2De,0.03496898,0.037651,0.00084247644,0.027744323,0.005056429
78547.0,0.296128,1.2896004e-06,-0.05882353,0.041696608,-0.011698345,0.014349617,0.05106689,-0.05882353,0.0253998,0.0023186337,-0.05882353,-0.05882353,0.05882353,0.05882353,T2De,0.040630586,0.04764574,0.000284781,0.05882353,0.010849901
78547.0,0.296128,1.7617152e-06,-0.05882353,0.0024506566,0.0116551,-0.050601635,-0.05882353,-0.026737968,-0.05882353,0.0031913444,-0.05882353,0.03664638,0.022318726,-0.010596036,T2De,-0.014709842,-0.057670634,0.00020877391,0.009894594,-0.008537918
78547.0,0.296128,7.5311505e-07,0.05882353,0.04167545,-0.04399076,-0.008589228,0.015536972,-0.04812834,-0.026961226,-0.04788017,-0.05882353,0.014261222,0.04977148,0.02024022,T2De,0.02925758,0.020298373,-0.05882353,0.02943647,-0.005984826
78547.0,0.296128,9.763062e-07,0.05882353,-0.024787169,0.040001765,-0.0005527664,0.0053613274,-0.01604278,0.045616306,0.04579545,-0.05882353,0.058327105,0.0406095,0.05882353,T2De,-0.028616838,0.011330645,0.00832166,4.804511e-05,0.003452988
78547.0,0.296128,1.4250602e-06,0.05882353,0.029859412,-0.05882353,-0.01749395,-0.05882353,-0.04812834,-0.017511591,0.008948957,-0.042016808,0.018062675,-0.020543497,0.019563092,T2De,0.013675548,0.009925539,0.0011148362,0.0069238287,0.008251506
78547.0,0.296128,1.4819743e-06,0.05882353,0.037317537,0.043153528,-0.021407133,-0.04933774,-0.05882353,0.0049029295,-0.049987916,-0.05882353,-0.0040917685,0.027715921,-0.017636444,T2De,0.021951979,0.030417485,-0.05882353,0.031003956,0.005458982
78547.0,0.296128,2.7979453e-08,0.05882353,0.05882353,0.05882353,0.0014757167,-0.020399857,-0.04812834,0.010593352,-0.013497083,-0.05882353,0.05850646,0.05676354,0.04692942,T2De,0.05882353,0.05882353,-0.03711841,0.0007366515,0.008966485
78547.0,0.296128,1.0679679e-06,0.05882353,-0.0083728535,0.013532738,0.05882353,0.048228838,-0.026737968,-0.015528226,-0.003557389,-0.042016808,0.055665594,-0.015995324,0.053307325,T2De,0.04651208,-0.019700646,-0.05882353,-0.026592145,0.05882353
78547.0,0.296128,1.0886195e-06,-0.05882353,-0.05882353,-0.05882353,0.003438457,0.05882353,-0.04812834,0.022169815,0.012164372,-0.042016808,-0.05882353,-0.023045337,-0.05882353,T2De,-0.053694934,-0.026332157,0.002652018,0.015701897,0.016653972
78547.0,0.296128,1.9610018e-06,-0.05882353,0.015716035,-0.024715247,0.05882353,0.050404813,-0.04812834,0.05882353,0.05882353,-0.05882353,0.054090265,0.021836827,-0.05882353,T2De,0.05080667,0.05882353,0.05882353,0.0011948674,0.055858627
78547.0,0.296128,8.285084e-07,-0.05882353,0.038637023,0.051201344,0.014258951,-0.026815591,-0.01604278,0.026452323,0.040326804,-0.05882353,-0.05882353,0.0044067055,-0.057930764,T2De,0.03769537,0.04595282,0.01655427,0.032089964,0.02426439
78547.0,0.296128,1.1788235e-06,-0.05882353,0.05882353,0.008208144,0.012717204,0.008285299,-0.04812834,0.019352233,0.007385552,-0.05882353,0.050849147,0.044114847,0.04009039,T2De,0.05882353,0.05882353,0.0023141385,0.0048872763,0.010816023
78547.0,0.296128,1.3188679e-06,0.05882353,0.03179649,0.018907376,0.05882353,0.05882353,-0.04812834,0.05882353,0.049908515,-0.05882353,0.05487979,0.03810894,-0.0016766979,T2De,0.051659986,0.058565874,0.058177013,0.0019510621,0.05882353
78547.0,0.296128,3.000756e-07,-0.05882353,0.017839717,0.03850574,0.014424488,0.020122439,-0.01604278,0.031567417,0.036108345,-0.042016808,0.05660237,-0.05882353,0.0049310736,T2De,0.018240705,0.034394197,0.014843458,-0.05882353,0.003013029
78547.0,0.296128,1.2127238e-06,-0.05882353,0.03495842,0.023210531,-0.017232344,-0.049693305,-0.037433155,-0.032440897,-0.029224832,-0.025210084,0.05882353,-0.05258895,0.05882353,T2De,0.01984995,0.008929251,-0.04252639,-0.05882353,0.006437167
78547.0,0.296128,1.0522738e-06,-0.05882353,-0.00087545894,0.033223953,0.058211844,0.023065403,-0.037433155,0.041518353,0.038374186,-0.042016808,0.03285407,-0.03689863,0.011280729,T2De,0.030851554,0.028274339,0.042608738,2.0141495e-05,0.010189603
78547.0,0.296128,8.8906035e-07,0.05882353,0.019626075,0.048763465,0.008270567,-0.02088509,-0.0053475937,-0.0060560945,0.05882353,-0.05882353,0.006688849,0.03665642,0.02385094,T2De,0.014357266,0.003503171,0.022198543,0.029804759,0.01638956
78547.0,0.296128,1.7368734e-06,-0.05882353,0.010582892,-0.0013116644,-0.044548344,0.039255753,-0.04812834,-0.053116444,-0.05882353,-0.05882353,0.023735309,0.0090852305,-0.054911844,T2De,-0.008465897,-0.021363402,-0.050583422,0.012975839,-0.049078573
78547.0,0.296128,8.701529e-07,0.05882353,-0.027245266,0.05127259,0.029588735,0.03560704,-0.04812834,0.02845169,0.015510692,-0.042016808,0.04805704,-0.0444037,0.019276345,T2De,-0.007654797,-0.0033387796,0.009411328,-0.039984405,0.00159711
78547.0,0.296128,1.9995127e-06,0.05882353,0.03369389,-0.0076803803,-0.035453,0.025131116,-0.037433155,0.018325884,0.008417777,-0.042016808,-0.04834376,-0.017177016,0.052325483,T2De,0.01478915,0.037704665,0.0007139337,0.0175047,-0.051102746
78547.0,0.296128,1.0982453e-06,0.05882353,0.0392732,0.015527564,0.035131305,0.039791755,-0.026737968,0.030824682,0.022059426,-0.042016808,0.056121055,-0.026639815,0.056594152,T2De,0.04831903,0.04835265,0.015773254,-0.03681136,0.008150938
78547.0,0.296128,1.9673814e-06,-0.05882353,-0.009284781,-0.03965993,0.0034967444,0.0028846988,-0.037433155,-0.020635135,-0.0006065149,-0.05882353,0.044346362,0.014076804,0.034909658,T2De,-0.013049463,-0.02259207,-0.014323927,0.004984531,0.0071609337
78547.0,0.296128,1.0322726e-06,0.05882353,0.045546364,-0.037869543,0.051671844,-0.047806304,-0.037433155,0.033022854,0.019405717,-0.05882353,0.055099145,0.034158364,-0.015782738,T2De,0.057751324,0.05335926,0.018544182,0.0015487494,0.05882353
78547.0,0.296128,1.3951415e-06,-0.05882353,0.012701608,-0.027265217,0.04969172,0.03936829,-0.01604278,0.05882353,0.05882353,-0.042016808,0.019139092,-0.017030004,-0.05882353,T2De,0.0358232,0.048206955,0.05882353,0.0076354295,0.011431695
78547.0,0.296128,9.1241515e-07,-0.05882353,0.01504474,0.006681328,0.05882353,0.050501186,-0.037433155,0.05882353,0.05882353,-0.042016808,0.050361596,-0.05058985,-0.05882353,T2De,0.049636222,0.052604754,0.05882353,-0.050856423,0.054014795
78547.0,0.296128,8.765478e-07,0.05882353,0.015552074,0.05882353,-0.0046988465,0.015349066,-0.026737968,-0.05882353,-0.0012384795,-0.05882353,0.054827847,0.04895226,-0.05882353,T2De,-0.0002465294,-0.023686608,-0.009418749,0.002748643,-0.0014673535
78547.0,0.296128,1.1624082e-06,-0.05882353,0.010793861,0.010427049,-0.030264298,0.022639714,-0.037433155,0.018069323,0.026852114,-0.05882353,0.050933722,0.033358965,0.042792417,T2De,-0.006276792,0.01930798,0.0026849844,0.0038299148,-0.04352323
78547.0,0.296128,1.3606549e-06,0.05882353,0.03954467,0.05882353,-0.05882353,-0.05882353,-0.04812834,-0.014835304,-0.051859517,-0.05882353,0.056380667,0.028857224,-0.048740216,T2De,0.016541695,0.02259234,6.241021e-05,0.0004968954,-0.05354646
78547.0,0.296128,9.0171847e-07,0.05882353,0.05882353,0.05882353,-0.045490883,-0.010038492,-0.05882353,-0.0050093997,-0.05882353,-0.05882353,0.006309709,0.0290619,0.009811029,T2De,0.05291473,0.05400545,-0.035771344,0.027342733,-0.016750837
78547.0,0.296128,1.2517032e-06,0.05882353,-0.031846438,0.046330985,0.020298898,0.012836906,-0.05882353,0.029244283,0.005065004,-0.05882353,-0.05882353,0.05882353,-0.009175369,T2De,-0.01595726,-0.0051656687,0.001769226,0.05882353,0.011524707
78547.0,0.296128,3.7766176e-07,-0.05882353,0.05882353,0.021401035,-0.05882353,0.018792124,-0.0053475937,-0.05882353,0.0010681779,-0.05882353,0.026303591,0.041297175,0.050739676,T2De,0.04931149,0.03771626,0.00015002447,0.019524846,-0.05882353
78547.0,0.296128,4.8711263e-07,0.05882353,0.00034664967,0.033329595,0.027501274,0.014418153,-0.037433155,0.050270464,0.033392794,-0.05882353,0.05543223,0.003142852,0.046331502,T2De,0.013717797,0.033853866,0.020577505,-0.0092883855,0.013437499
78547.0,0.296128,1.7724134e-06,0.05882353,-0.006488691,0.03390585,-0.041710027,-0.05882353,-0.037433155,-0.022388518,-0.026571184,-0.042016808,0.05880179,-0.041071612,0.011114789,T2De,-0.020640407,-0.020845002,-0.016460776,-0.0528935,0.0015067547
78547.0,0.296128,1.2598391e-06,-0.05882353,0.05882353,-0.015055541,-0.03850439,0.019039523,-0.04812834,-0.056057755,-0.033835795,-0.05882353,0.033813074,0.042945866,0.05882353,T2De,0.05523315,0.04343227,-0.0247268,0.015283966,-0.041221708
78547.0,0.296128,1.1908894e-06,-0.05882353,0.036508184,0.02597153,-0.05882353,0.008655846,-0.04812834,0.0063200034,-0.028240934,-0.05882353,-0.008763492,0.048500698,0.017872628,T2De,0.013265883,0.030938717,-4.200577e-05,0.04042078,-0.052740317
78547.0,0.296128,1.0260593e-06,-0.05882353,0.05882353,-0.041314512,-0.019783035,-0.02454929,-0.037433155,-0.014885494,0.026137684,-0.05882353,0.009887083,0.05250609,-0.05882353,T2De,0.05817451,0.05502872,0.0033329772,0.033216637,0.004051676
78547.0,0.296128,1.046624e-06,0.05882353,0.047084384,-0.011419179,-0.040670343,0.034775443,-0.05882353,0.011514411,-0.03083011,-0.05882353,-0.025888104,0.05882353,0.025508484,T2De,0.030873831,0.04455956,-0.020285374,0.051414043,-0.054225538
78547.0,0.296128,6.135655e-07,0.05882353,0.02509439,0.021750819,-0.021826455,-0.05882353,-0.01604278,-0.05546488,0.009993779,-0.05882353,0.057208717,0.013024068,-0.01056235,T2De,0.007015685,-0.010865492,0.0011607596,-0.010852528,0.006798299
78547.0,0.296128,9.174802e-07,-0.05882353,0.045031782,0.0039288616,0.0012724989,-0.05882353,-0.026737968,-0.037183765,-0.011618502,-0.05882353,0.04625199,0.040834904,-0.05882353,T2De,0.03537783,0.020190097,-0.032757293,0.007357968,0.015404032
78547.0,0.296128,1.238317e-06,0.05882353,0.01575468,0.05882353,0.018196465,0.05882353,-0.05882353,0.021287762,-0.0025102936,-0.05882353,-0.0581083,0.05882353,0.05843285,T2De,0.019449772,0.025912482,-0.043418422,0.05882353,0.031207101
78547.0,0.296128,1.0655143e-06,-0.05882353,0.029270919,-0.05882353,0.020301702,0.025605889,-0.01604278,-0.021906521,0.017626546,-0.05882353,0.012430279,0.0021308304,0.0125027485,T2De,0.032936998,0.0070711235,0.00842402,0.01551156,-0.0038466658
78547.0,0.296128,9.557366e-07,-0.05882353,0.052329436,-0.020471722,0.010956591,-0.0031207895,-0.04812834,0.04503988,0.026972111,-0.05882353,-0.05882353,0.042652898,0.0015920098,T2De,0.049041122,0.05882353,0.009450936,0.05882353,0.015698552
78547.0,0.296128,9.999412e-07,0.05882353,0.02560933,0.052304447,0.04686729,-0.012898544,-0.01604278,0.05882353,0.05882353,-0.025210084,0.011937255,-0.010661363,0.018132214,T2De,0.04318036,0.05212732,0.05882353,0.0116023095,0.053986914
78547.0,0.296128,1.0873383e-06,-0.05882353,0.03174549,0.011655875,0.05882353,-0.047628578,-0.01604278,0.05882353,0.057263352,-0.042016808,0.058302198,-0.05882353,0.01537448,T2De,0.053054627,0.05557458,0.05882353,-0.05882353,0.05882353
78547.0,0.296128,1.1924764e-06,-0.05882353,0.05882353,-0.0258112,0.024409693,-0.0058812024,0.0053475937,-0.05882353,0.040409345,-0.042016808,0.03436778,-0.016168589,0.048826884,T2De,0.05882353,0.029696997,0.02314749,0.003722375,0.028994143
78547.0,0.296128,1.177289e-06,-0.05882353,-0.01603627,0.03657623,0.044039033,0.022574779,-0.037433155,0.03440546,0.02747484,-0.042016808,0.05521807,-0.03749445,0.009661504,T2De,0.008905013,0.009910154,0.023809472,-0.04388142,0.007946248
78547.0,0.296128,1.4725034e-06,-0.05882353,0.05871902,0.055887744,-0.058803752,0.001960637,-0.04812834,-0.05882353,-0.05882353,-0.05882353,0.02697657,0.045142736,0.02991717,T2De,0.043531995,0.029139603,-0.01024997,0.020011704,-0.048243355
78547.0,0.296128,1.2854968e-06,-0.05882353,0.055337995,-0.014118602,0.03456024,-0.055555195,0.01604278,0.00038077764,0.05099594,-0.05882353,0.055790205,0.030709112,0.046219107,T2De,0.05882353,0.045088932,0.03785413,0.00093324506,0.05882353
78547.0,0.296128,1.1387448e-06,0.05882353,-0.043969434,-0.0258414,0.04139683,-0.05882353,-0.04812834,0.05480464,0.03028439,-0.042016808,0.055020105,-0.019386148,0.05882353,T2De,-0.0103192525,0.0034375472,0.02516353,-0.027351528,0.05882353
78547.0,0.296128,3.3622175e-07,0.05882353,0.021688031,0.0018830223,-0.046826832,0.017595546,-0.05882353,0.00534022,-0.0487208,-0.05882353,-0.0055334005,0.041081212,-0.025215402,T2De,-0.0016280613,0.015567672,-0.02299784,0.03665848,-0.04556945
78547.0,0.296128,1.0868574e-06,0.05882353,0.02022746,0.01944023,0.014064484,0.05210719,-0.04812834,-0.02121035,0.0102595445,-0.05882353,0.012178108,0.05775207,0.04409566,T2De,0.020186733,-0.0018895465,0.0036565906,0.03334963,0.011448421
78547.0,0.296128,5.605686e-07,0.05882353,0.05126224,0.058291167,0.05882353,0.05882353,-0.026737968,0.05882353,0.05882353,-0.05882353,0.050807983,0.05272547,0.018584458,T2De,0.05882353,0.05882353,0.05882353,0.0057234997,0.05882353
78547.0,0.296128,1.4799429e-06,-0.05882353,0.036394306,0.035091143,-0.030383054,-0.05882353,-0.05882353,0.016914798,-0.015181645,-0.05882353,-0.043691773,0.05882353,-0.026979929,T2De,0.01917342,0.03895207,-0.016159428,0.05703959,0.0047283503
78547.0,0.296128,1.0886805e-06,0.05882353,0.048550032,0.015754797,0.05882353,0.051633153,-0.037433155,0.05882353,0.05882353,-0.05882353,0.04949222,0.055877946,-0.01777073,T2De,0.05882353,0.05882353,0.05882353,0.0069307457,0.05412215
78547.0,0.296128,1.1741879e-06,-0.05882353,-0.0006165501,0.045090206,-0.05761282,0.022856941,-0.05882353,-0.021109879,-0.05882353,-0.05882353,0.012141715,0.05882353,0.026569884,T2De,-0.01815745,-0.015096172,-0.0141168125,0.036526293,-0.05742861
78547.0,0.296128,2.119196e-06,-0.05882353,0.031755835,-0.007338505,-0.032024182,0.046874113,-0.04812834,0.0013442865,-0.025192019,-0.05882353,0.0028449367,0.025505776,0.05882353,T2De,0.013059369,0.021003542,-0.02417045,0.027871972,-0.02491808
78547.0,0.296128,1.7183607e-06,-0.05882353,0.047853254,-0.01706488,-0.03803359,-0.0068334243,-0.05882353,-0.01723906,-0.05882353,-0.042016808,0.010739605,-0.0025949888,0.043281116,T2De,0.032273725,0.031616542,-0.05873602,0.0146061,-0.002264468
78547.0,0.296128,1.4027353e-06,-0.05882353,-0.050506074,-0.002905403,-0.03360244,-0.026000677,-0.026737968,0.02752392,0.036723692,-0.05882353,0.04663844,0.027747905,0.05882353,T2De,-0.05798271,-0.01564698,0.0033595131,0.005574836,0.001507551
78547.0,0.296128,7.8924137e-07,0.05882353,-0.04428134,0.034043927,0.021936787,-0.054896574,-0.0053475937,0.01922716,0.038817614,-0.042016808,0.044323217,-0.057203166,0.00802984,T2De,-0.022353645,-0.018977366,0.020662827,-0.056420483,0.041527186
78547.0,0.296128,2.7324027e-08,-0.05882353,-0.044383332,-0.04437682,0.020648148,0.018834338,-0.037433155,0.049043052,0.03392145,-0.025210084,0.05663952,-0.05882353,0.028747328,T2De,-0.023392199,-0.0007455496,0.017242467,-0.05882353,0.0060920343
78547.0,0.296128,3.5034592e-08,0.05882353,0.03556927,-0.05882353,0.05882353,0.05882353,-0.037433155,0.038961533,0.049368307,-0.042016808,0.053178687,-0.022463799,-0.05882353,T2De,0.05427506,0.04921076,0.058673497,-0.024523035,0.05882353
78547.0,0.296128,1.5173258e-06,-0.05882353,0.019129286,0.057134748,0.050030034,0.015514648,-0.05882353,0.053897467,0.022676414,-0.05882353,-0.05882353,0.027206777,0.013401622,T2De,0.04015384,0.045388374,0.021432973,0.05882353,0.022025036
78547.0,0.296128,1.2007921e-06,-0.05882353,0.05179538,-0.027847582,0.0027380427,0.010816752,-0.037433155,-0.014819527,-0.01603873,-0.042016808,0.055401232,-0.004065724,-0.05882353,T2De,0.04392678,0.03705382,-0.04696528,-0.015362314,0.0033024785
78547.0,0.296128,8.165503e-07,-0.05882353,0.020979065,-0.04868841,-0.008263274,0.013639194,-0.037433155,-0.019690637,0.00081486575,-0.042016808,0.049325854,-0.038158134,0.037774514,T2De,0.0050441334,-0.000983274,-0.0015546331,-0.0335254,0.0001130227
78547.0,0.296128,1.101501e-06,-0.05882353,0.058021203,0.05471279,0.030581972,0.012535132,-0.037433155,0.012974646,0.021210464,-0.05882353,0.045444585,0.028411763,0.005465837,T2De,0.05882353,0.054834533,0.013642489,0.006288711,0.017193956
78547.0,0.296128,3.4232563e-08,-0.05882353,-0.016205374,-0.0278676,0.021108849,0.018922342,-0.037433155,-0.055329993,0.012168094,-0.05882353,0.024537114,0.011225765,0.00575475,T2De,-0.0058841193,-0.049740385,0.00567015,0.013168197,0.0061646253
78547.0,0.296128,1.4541183e-06,-0.05882353,0.033206653,-0.012245857,0.040013686,-0.012237617,-0.04812834,0.003195935,-0.023220984,-0.05882353,0.0005718615,0.05882353,-0.006230481,T2De,0.045770228,0.024591867,-0.05882353,0.04233923,0.046747968
78547.0,0.296128,2.5828325e-07,-0.05882353,0.05309631,0.044723816,0.05882353,0.034539,-0.037433155,0.05882353,0.05882353,-0.05882353,0.05181918,0.036508866,-0.004847087,T2De,0.05882353,0.05882353,0.05882353,0.0036112212,0.007608085
78547.0,0.296128,1.0823404e-06,0.05882353,0.00076168927,0.01506094,0.0015210585,0.0103288535,-0.037433155,0.013871013,0.0042875637,-0.008403362,0.058584444,-0.054235816,-0.018412888,T2De,-0.006971558,0.0066878386,0.0006415837,-0.05882353,0.0027852585
78547.0,0.296128,1.2531091e-06,0.05882353,-0.020581994,0.048138186,-0.015524771,-0.05882353,-0.04812834,0.009583625,-0.008854517,-0.05882353,-0.019522803,0.017225256,-0.05882353,T2De,-0.027975522,-0.013195865,-0.016912902,0.029504316,0.009171055
78547.0,0.296128,1.2998092e-06,-0.05882353,-0.02867419,0.043382544,0.008756305,0.0266673,-0.04812834,-0.05153515,-0.05882353,-0.05882353,0.05370952,0.044313494,-0.05882353,T2De,-0.022853926,-0.05882353,-0.05882353,0.003119113,-0.033154536
78547.0,0.296128,2.1720733e-07,-0.05882353,-0.0057381587,0.049932487,0.054485597,0.05620652,-0.037433155,0.05882353,0.0441539,-0.025210084,0.05331634,-0.05882353,-0.014477448,T2De,0.024806032,0.036898937,0.046716068,-0.05882353,0.045214564
78547.0,0.296128,1.0676323e-06,-0.05882353,0.03858638,0.040142644,0.004917788,0.016434154,-0.037433155,-0.05882353,-0.016919775,-0.05882353,0.02644514,0.037445642,0.030155051,T2De,0.031151727,-0.0018530036,-0.057481248,0.018530166,0.0018966724
78547.0,0.296128,1.5221826e-06,-0.05882353,-0.0054010516,0.05882353,0.002889911,0.011190073,-0.037433155,0.012097432,0.0037189876,-0.05882353,0.056004148,0.0334391,0.0048511075,T2De,-0.010551829,-0.0014210654,0.00055916974,0.0009909525,0.0032353406
78547.0,0.296128,1.4475861e-06,0.05882353,0.05882353,0.051832795,-0.0025583496,-0.05882353,-0.04812834,0.008212277,-0.013371848,-0.042016808,0.055530403,-0.008413352,0.023202516,T2De,0.05143618,0.054509826,-0.03040669,-0.01964317,0.011084407
